,18
SRX8138083,1.3745828008819174
SRX8138084,-0.9570068931024712
SRX8138085,-0.41757590777941656
SRX8138086,4.090928839724952
SRX8138087,-1.0125470723081802
SRX8138088,-1.1840319031286974
ERX4111143,0.03677208953354842
ERX4111144,-0.06778097299960405
ERX4111145,2.9557236009509134
ERX4111146,7.9209475959116125
ERX4111148,-0.16089595461846468
ERX4111149,2.952013577608628
ERX4111150,2.313207158990406
ERX4111151,-0.03677208953355784
ERX4111152,0.975033785080213
ERX4111153,3.463910275626735
ERX4111154,8.373976192478018
ERX4111156,0.02617964727972133
ERX4111157,2.4172845910277574
ERX4111158,3.379691044632315
SRX5577041,-0.6474564227526983
SRX5577042,0.3543195367378983
SRX5577043,0.1688534792494979
SRX5577044,0.12428340676529635
SRX5577045,-1.4328363342099857
SRX5577046,-2.39303017632285
SRX5577047,-2.414676463406477
SRX5577048,-1.7092807141798918
SRX5577049,-3.965539212816652
SRX5577050,-3.8639609376708375
SRX5577051,-4.777719928461264
SRX5577052,-4.849907844463676
SRX5577053,-8.606476003388718
SRX5577054,-4.388290431700509
SRX5577055,-9.679231419803527
SRX5577056,-6.844404851198972
SRX5577057,-6.541607651576879
SRX5577058,-4.691720501480468
SRX5577059,-7.278185873935463
SRX5577060,-7.624372449752634
SRX5577061,-11.177954671452506
SRX5577062,-9.109114284670945
SRX5577063,-8.31455709003826
SRX5577064,-9.297529556182415
SRX5577065,-10.408118966418913
SRX5577066,-11.878493269288885
SRX5577067,-12.145641852362385
SRX5577068,-11.524622582799957
SRX533166,0.6452611098827462
SRX533171,-0.645261109882741
SRX533786,3.716433299403596
SRX533787,2.038598112749623
SRX533789,2.5364485798600014
SRX533791,1.5939841322208363
SRX533792,4.260740235016324
SRX533793,1.6692100801243457
SRX533794,1.5189820556546338
SRX533795,1.260931450329283
SRX4703435,-0.3204095500776802
SRX4703436,-0.41355344819694456
SRX4703437,0.733962998274592
SRX4703438,1.4434315386859942
SRX4703439,0.10810083028445217
SRX4703440,0.6567479835916266
SRX6902408,1.7069370603402014
SRX6902409,0.3942634966362384
SRX6902410,1.0770835545189636
SRX6902411,-5.3271911284419176
SRX6902412,-3.031132962700815
SRX6902413,-4.6086543733234
SRX6902414,-0.13743642446131754
SRX6902415,0.13743642446131232
SRX5278698,-1.016448216228858
SRX5278699,-1.975165297973131
SRX5278700,2.9916135142020233
SRX5278701,-3.619380816037885
SRX5278702,-3.851725441531222
SRX5278703,-4.0642945372301
SRX5278704,1.7269394776510771
SRX5278705,1.1033278449733088
SRX5278707,-4.3200420384129465
SRX5278708,-4.109769777320112
SRX5278709,-4.475197298565306
SRX5278710,5.696319458196054
SRX5278711,4.826064468692248
SRX5278713,2.377510023142721
SRX5278714,1.2753449312502598
SRX5278715,1.894534128436052
SRX5278716,10.616182427226402
SRX5278717,-1.6382478938345904
SRX5278718,1.764240399844556
SRX5278719,-6.524474007790292
SRX5278720,-3.802571024181847
SRX5278721,-6.172046561407098
SRX1254783,-1.2826536717451649
SRX1254784,-0.17786849656882905
SRX1254785,-1.1334941164399883
SRX1254786,1.0312282445293075
SRX1473807,0.5630790677657586
SRX1473808,-0.8915500532619071
SRX1473809,0.32847098549612475
SRX7520944,0.9126278759190544
SRX7520945,0.6478295639272524
SRX7520946,-0.5967907493402607
SRX7520947,-0.9636666905060288
SRX7520948,19.42463885973037
SRX7520949,19.509858813522822
SRX7520950,10.597548668836787
SRX7520951,10.487118290063247
SRX959206,5.931619046788574
SRX959207,6.328327000909728
SRX959208,6.8960324697664115
SRX959209,5.3219701781390905
SRX959210,5.396911966678927
SRX959211,4.809606677365776
SRX959212,0.3773551596862109
SRX959213,-0.2817874290991974
SRX959214,-0.15253346591945802
SRX959215,0.11044759407850778
SRX959216,-0.3563837519693911
SRX959217,0.30290189322331723
SRX3269802,-5.473443110871437
SRX3269803,5.4734431108714405
SRX3269804,-5.562452640528608
SRX3269805,-6.2794980710789
