,103
evo_bz__g5_2_bz__4,-2.5255697166999997
evo_bz__g5_2_bz__5,-1.9877707822000001
evo_bz__g5_2_bz__6,-2.2341710135
evo_bz__w3110d13_bz__5,-2.0521006421
evo_bz__w3110d13_bz__6,-2.5847817639
evo_bz__a1_1_bz__1,-3.2639966468
evo_bz__a1_1_bz__2,-3.3027020347000002
evo_bz__a1_1_bz__3,-4.9603899964
evo_bz__a1_1_bz__4,-2.2736153378
evo_bz__a1_1_bz__5,-5.0842001357
evo_bz__a1_1_bz__6,-4.8821714219
evo_metab__wt__1,0.07965183270000001
evo_metab__del_zwf__1,1.4616244306000001
evo_metab__zwf_ale1__1,0.8696040308
evo_metab__zwf_ale2__1,0.0872256368
evo_metab__del_ppk__1,1.2837735639
evo_metab__ppk_ale1__1,0.7039517247
evo_metab__ppk_ale2__1,-0.1327593839
evo_metab__ppk_ale3__1,0.1662520604
evo_metab__del_dapF__1,-0.1777431961
evo_metab__dapF_ale1__1,-1.1866016061
evo_metab__dapF_ale3__1,1.9405656422000002
evo_metab__del_entC__1,-0.9418803202
evo_metab__entC_ale1__1,1.056381528
evo_metab__entC_ale2__1,0.09477036970000001
evo_metab__del_dgk__1,0.7023354731
evo_metab__dgk_ale1__1,2.1519740188
evo_metab__dgk_ale2__1,1.1421791893
evo_metab__dgk_ale3__1,-1.2272126367
evo_metab__wt__2,-0.8402186330000001
evo_metab__del_zwf__2,0.0865212166
evo_metab__zwf_ale1__2,1.3083101462
evo_metab__zwf_ale2__2,0.3443546233
evo_metab__del_ppk__2,1.4132536633
evo_metab__ppk_ale1__2,0.9591934679
evo_metab__ppk_ale2__2,1.6530689282000002
evo_metab__ppk_ale3__2,-1.0084091095
evo_metab__del_dapF__2,0.259335525
evo_metab__dapF_ale1__2,-0.0454419794
evo_metab__dapF_ale3__2,0.5716996482
evo_metab__del_entC__2,0.5983217362000001
evo_metab__entC_ale1__2,0.13239480950000002
evo_metab__entC_ale2__2,0.775226654
evo_metab__entC_ale3__1,1.2824457417000001
evo_metab__del_dgk__2,1.1431649809
evo_metab__dgk_ale1__2,1.4827551727000001
evo_metab__dgk_ale2__2,1.5767553476
evo_metab__dgk_ale3__2,1.0530598788
evo_metab__wt__3,0.7605668003
evo_metab__del_zwf__3,-0.5406859502
evo_metab__zwf_ale1__3,1.8807925581
evo_metab__zwf_ale2__3,0.8755440587000001
evo_metab__del_ppk__3,1.4827233441
evo_metab__ppk_ale1__3,1.2853756562
evo_metab__ppk_ale2__3,0.17356620620000002
evo_metab__ppk_ale3__3,0.6407614179000001
evo_metab__del_dapF__3,0.5014808218
evo_metab__dapF_ale1__3,-0.6074795637
evo_metab__dapF_ale3__3,-0.09063551110000001
evo_metab__del_entC__3,-0.3147123275
evo_metab__entC_ale1__3,0.3934996841
evo_metab__entC_ale2__3,1.3650235573
evo_metab__entC_ale3__2,-0.7375542231000001
evo_metab__del_dgk__3,2.0349325612
evo_metab__dgk_ale1__3,1.9129288822000001
evo_metab__dgk_ale2__3,2.2709530335
evo_metab__dgk_ale3__3,0.8331006712
flag_reg__wt__1,-0.18080983620000002
flag_reg__del_fliA__1,0.1893585389
flag_reg__del_flhC__1,-0.524019874
flag_reg__del_flhD__1,-0.9048870188
flag_reg__wt__2,0.18080983620000002
flag_reg__del_fliA__2,-0.0692988187
flag_reg__del_flhC__2,-0.0496521651
flag_reg__del_flhD__2,0.1812201238
flgM__27C__1,0.5671908145
flgM__27C__2,0.2487246783
flgM__27C__3,0.45438058060000003
flgM__32C__1,0.0090475567
flgM__32C__2,-0.1848923703
flgM__32C__3,-0.2263332255
flgM__37C__1,-0.1135713347
flgM__37C__2,0.0614312339
flgM__37C__3,0.0521401009
flgM__42C__1,-0.3156899816
flgM__42C__2,-0.0890294112
flgM__42C__3,0.0958058752
histone__untreated__1,0.12203390100000001
histone__untreated__2,1.5042374634
histone__untreated__3,-1.6262713643
histone__10ug_H2A__1,-1.5058451268000002
histone__10ug_H2A__2,-0.0123338451
histone__10ug_H2A__3,-2.1218665942
histone__50ug_H2A__1,-3.9655088418
histone__50ug_H2A__2,-3.9084085513
histone__50ug_H2A__3,-4.0545703097
histone__100ug_H2A__1,-3.6002958099
histone__100ug_H2A__2,-3.5248115225000003
histone__100ug_H2A__3,-3.6126339053
hns__del_hns_spike__1,-1.8677131838
hns__del_hns_spike__2,0.5505990846000001
hns__del_hns__1,-2.0555505571
hns__del_hns__2,1.0745689727
hns__wt_spike__1,-0.9986944255
hns__wt_spike__2,1.6612781499
hns__wt__1,-0.5712372353
hns__wt__2,0.5712372353
hns_stpA__evo100G4_delhns_delstpA__1,-2.428292674
hns_stpA__evo100G4_delhns_delstpA__2,-2.896127855
hns_stpA__evo100G12_delhns_delstpA__1,-3.9245760547
hns_stpA__evo100G12_delhns_delstpA__2,-3.7372818801000003
hns_stpA__delhns_delstpA_delrpoS__1,-2.876962364
hns_stpA__delhns_delstpA_delrpoS__2,-3.6325398072
hns_stpA__wt__1,0.4761736284
hns_stpA__wt__2,-0.4761736284
hns_stpA__delhns_delstpA__1,-2.2817092544
hns_stpA__delhns_delstpA__2,-1.999125666
hu__wt_log_pH7__1,-1.5502846276
hu__wt_log_pH7__2,-0.5772284299
hu__wt_log_pH7__3,-1.0579251642
hu__wt_lag_pH7__1,0.5797405437
hu__wt_lag_pH7__2,-1.9484748872000002
hu__wt_lag_pH7__3,1.3687343435
hu__delhupA_lag_pH7__1,0.41535643800000005
hu__delhupA_lag_pH7__2,-2.0738837672
hu__delhupA_lag_pH7__3,1.4229067776
hu__delhupB_lag_pH7__1,-2.0022535433
hu__delhupB_lag_pH7__2,-2.7758423458
hu__delhupB_lag_pH7__3,1.5304917692000002
hu__delhupAhupB_lag_pH7__1,-0.2442180287
hu__delhupAhupB_lag_pH7__2,-1.6780798
hu__delhupAhupB_lag_pH7__3,0.7173227983
hu__hupAE34K_hupB_lag_pH7__1,0.7386722247
hu__hupAE34K_hupB_lag_pH7__2,-1.5796529915000002
hu__hupAE34K_hupB_lag_pH7__3,1.7370422137000001
hu__hupAE34K_delhupB_lag_pH7__1,1.6023345315
hu__hupAE34K_delhupB_lag_pH7__2,-1.2052015837
hu__hupAE34K_delhupB_lag_pH7__3,1.7739013959
hu__wt_lag_pH5__1,-0.3097553161
hu__wt_lag_pH5__2,0.1152496417
hu__wt_lag_pH5__3,0.109210414
hu__delhupA_lag_pH5__1,-0.8325198891000001
hu__delhupA_lag_pH5__2,-0.1383751602
hu__delhupA_lag_pH5__3,-0.9594331575
hu__delhupAhupB_lag_pH5__1,0.4229685896
hu__delhupAhupB_lag_pH5__2,1.1099601696
hu__delhupAhupB_lag_pH5__3,-0.5336755765
hu__hupAE34K_hupB_lag_pH5__1,-0.1001322825
hu__hupAE34K_hupB_lag_pH5__2,0.18715435830000002
hu__hupAE34K_hupB_lag_pH5__3,0.5770406558
hu__hupAE34K_delhupB_lag_pH5__1,0.8266620122
hu__hupAE34K_delhupB_lag_pH5__2,0.519354085
hu__hupAE34K_delhupB_lag_pH5__3,-0.1380458924
hyperpersistence__low_GFP__1,-0.6906605123
hyperpersistence__wt__1,0.0603380736
hyperpersistence__high_GFP__1,-1.4590046603
hyperpersistence__pth_mut__1,1.4675575195000001
hyperpersistence__pth_mut__2,1.3171504905
hyperpersistence__metG_mut__1,2.4434826054
hyperpersistence__metG_mut__2,2.53096142
hyperpersistence__high_GFP__2,-0.5440176221
hyperpersistence__wt__2,-0.0603380736
hyperpersistence__low_GFP__2,-0.9361266463000001
kan_efg__cpxAF218Y__1,3.8352152087
kan_efg__cpxAF218Y__2,3.5238346284
kan_efg__cyaAN600Y__1,3.0789093473
kan_efg__cyaAN600Y__2,4.9331933375
kan_efg__fusAA608E__1,-0.6583241129
kan_efg__fusAA608E__2,-1.1348135370999999
kan_efg__fusAA608E_cpxAF218Y__1,0.7617825906
kan_efg__fusAA608E_cpxAF218Y__2,1.2239642641
kan_efg__fusAA608E_cyaAN600Y__1,1.7519625996000001
kan_efg__fusAA608E_cyaAN600Y__2,2.6766758909
kan_efg__fusAA608E_rpoDL261Q__1,0.5068690766
kan_efg__fusAA608E_rpoDL261Q__2,-0.3498926492
kan_efg__fusAA608E_topAS180L__1,-0.0360405954
kan_efg__fusAA608E_topAS180L__2,-0.5656895073
kan_efg__rpoDL261Q__1,-0.52688578
kan_efg__rpoDL261Q__2,0.1863021095
kan_efg__wt__1,-0.5994829292
kan_efg__wt__2,0.5994829292
lrp__wt_min_log__1,-0.079249598
lrp__wt_min_log__2,0.079249598
lrp__wt_min_trans__1,0.24200663700000002
lrp__wt_min_trans__2,-1.2093245634
lrp__wt_min_stat__1,-5.2860735425
lrp__wt_min_stat__2,-4.6103780685
lrp__wt_liv_log__1,-0.4242329358
lrp__wt_liv_log__2,-0.2269377763
lrp__wt_liv_trans__1,2.7196637131
lrp__wt_liv_trans__2,4.6922921348
lrp__wt_liv_stat__1,-5.5815649574
lrp__wt_liv_stat__2,-5.3592557563
lrp__wt_rich_log__1,0.7354401844
lrp__wt_rich_log__2,0.9103964293000001
lrp__wt_rich_trans__1,11.6862515128
lrp__wt_rich_trans__2,10.9272338862
lrp__wt_rich_stat__1,-2.1557204592
lrp__wt_rich_stat__2,-2.5389883642999997
lrp__dellrp_min_log__1,-0.6425990184
lrp__dellrp_min_log__2,-0.1526077153
lrp__dellrp_min_trans__1,3.1191264371
lrp__dellrp_min_trans__2,2.5420803266
lrp__dellrp_min_stat__1,-5.027997704
lrp__dellrp_min_stat__2,-4.6233838818
lrp__dellrp_liv_log__1,-0.3032513082
lrp__dellrp_liv_log__2,-0.6688069098
lrp__dellrp_liv_trans__1,6.673866065
lrp__dellrp_liv_trans__2,6.3190657037
lrp__dellrp_liv_stat__1,-5.6026542114
lrp__dellrp_liv_stat__2,-4.8786350403
lrp__dellrp_rich_log__1,0.8720153533
lrp__dellrp_rich_log__2,0.9746239089000001
lrp__dellrp_rich_trans__1,9.7633360871
lrp__dellrp_rich_trans__2,9.0887220988
lrp__dellrp_rich_stat__1,-2.4628523733
lrp__dellrp_rich_stat__2,-1.5301094879
mazF_circuit__t0__1,0.0043785048
mazF_circuit__t2__1,-1.0137402132
mazF_circuit__t4__1,0.1647610474
mazF_circuit__t6__1,-0.16994393500000002
mazF_circuit__t8__1,0.0304852426
mazF_circuit__t0__2,-0.0043785048
mazF_circuit__t2__2,-0.0270216444
mazF_circuit__t4__2,-0.2124606674
mazF_circuit__t6__2,-1.1437436773
mazF_circuit__t8__2,-0.5578431963
mazF_ribo__emptyvec_mrna_5m__1,-0.240888605
mazF_ribo__emptyvec_mrna_5m__2,0.240888605
mazF_ribo__mazF_mrna_5m__1,-1.7310635097
mazF_ribo__mazF_mrna_5m__2,-1.6063563785000001
mazF_ribo__emptyvec_total_5m__1,-1.4577926134
mazF_ribo__emptyvec_total_5m__2,-2.6329061249
mazF_ribo__mazF_total_60m__1,-8.0896983486
mazF_ribo__mazF_total_60m__2,-8.5928798401
mercury__ctrl_t00__1,0.0884074561
mercury__ctrl_t10__1,1.294363835
mercury__ctrl_t30__1,1.1599856984999999
mercury__ctrl_t60__1,2.8071103315
mercury__hg_t10__1,-0.6065441008
mercury__hg_t30__1,-1.525594736
mercury__hg_t60__1,0.1309372703
mercury__pma_t10__1,-2.5721750581
mercury__pma_t30__1,-1.083450003
mercury__pma_t60__1,1.214761066
mercury__ctrl_t00__2,-0.11516508210000001
mercury__ctrl_t10__2,0.9956341110000001
mercury__ctrl_t30__2,2.7274037232
mercury__ctrl_t60__2,4.2828650556
mercury__hg_t10__2,-1.3691642517
mercury__hg_t30__2,-0.9986767116
mercury__hg_t60__2,1.8708165297
mercury__pma_t10__2,-2.5621746657
mercury__pma_t30__2,-0.4196860589
mercury__pma_t60__2,4.1011436815
mercury__ctrl_t00__3,0.0267576261
mercury__ctrl_t10__3,0.8965518924
mercury__ctrl_t30__3,1.8006384152
mercury__ctrl_t60__3,3.3093669399
mercury__hg_t10__3,-0.1489141195
mercury__hg_t30__3,-1.1192007164
mercury__hg_t60__3,0.4057480075
mercury__pma_t10__3,-2.353375442
mercury__pma_t30__3,-1.2791059002
mercury__pma_t60__3,3.4154138678
ml_abx__az_lolcde__1,-0.2872525157
ml_abx__az_lolcde__2,-0.0070377779
ml_abx__az_lolcde__3,-1.0730140996
ml_abx__b01__1,1.7185700788
ml_abx__b01__2,1.1976160471
ml_abx__b01__3,0.7099465892
ml_abx__cro__1,-0.1623705721
ml_abx__cro__2,-0.26729003430000003
ml_abx__cro__3,-0.3456768617
ml_abx__chl__1,-2.9267831663
ml_abx__chl__2,-1.1756127352
ml_abx__chl__3,-2.7942908492000003
ml_abx__cip__1,0.6649280166
ml_abx__cip__2,1.0970955154
ml_abx__cip__3,0.29684403470000004
ml_abx__clr__1,-4.6732661712
ml_abx__clr__2,-1.2073962942
ml_abx__clr__3,-0.9200180697
ml_abx__cst__1,-0.0685291271
ml_abx__cst__2,0.404170572
ml_abx__cst__3,-0.5588709058
ml_abx__ctrl__1,0.3437414773
ml_abx__ctrl__2,0.4333878625
ml_abx__ctrl__3,-0.2912430917
ml_abx__ctrl__4,-0.0296205012
ml_abx__ctrl__5,-0.1257672059
ml_abx__ctrl__6,-0.3304985409
ml_abx__dox__1,-4.0742164701
ml_abx__dox__2,-1.5122955967
ml_abx__dox__3,-2.5270401558
ml_abx__glob__1,-0.4737070129
ml_abx__glob__2,-0.036586616
ml_abx__glob__3,-0.2192686012
ml_abx__lvx__1,1.4954498154
ml_abx__lvx__2,1.1402935767
ml_abx__lvx__3,0.6875153259
ml_abx__mec__1,-0.0136675301
ml_abx__mec__2,0.0858313404
ml_abx__mec__3,-0.6172826794
ml_abx__mem__1,0.26846744370000003
ml_abx__mem__2,-0.3136130399
ml_abx__mem__3,-0.3973352446
ml_abx__nit__1,-4.3175736688
ml_abx__nit__2,-3.9907891413
ml_abx__nit__3,-4.7329458324
ml_abx__ntx__1,-3.1942881195
ml_abx__ntx__2,-3.1085974225
ml_abx__nor__1,1.0338381582
ml_abx__nor__2,1.289715013
ml_abx__nor__3,0.3805664226
ml_abx__pb__1,-0.3938159337
ml_abx__pb__2,0.6250584194000001
ml_abx__pb__3,0.4571462995
ml_abx__tmp__1,0.0010240304000000001
ml_abx__tmp__2,-0.1939539035
ml_abx__tmp__3,-1.5139286969999999
mut_abx__del_mutS_000nor__1,0.33462974900000003
mut_abx__del_mutS_000nor__2,-0.32541789330000004
mut_abx__del_mutS_000nor__3,-0.0092118558
mut_abx__del_mutS_125nor__1,-0.1950359579
mut_abx__del_mutS_125nor__2,-0.3517976162
mut_abx__del_mutS_125nor__3,-0.219831296
mut_abx__del_mutS_250nor__1,0.0105382804
mut_abx__del_mutS_250nor__2,-0.1289231976
mut_abx__del_mutS_250nor__3,-0.2260635208
mut_abx__del_mutS_375nor__1,-0.7332225894000001
mut_abx__del_mutS_375nor__2,-0.7642226708000001
mut_abx__del_mutS_375nor__3,-0.6652991121
mut_abx__del_mutS_500nor__1,-0.5037806121
mut_abx__del_mutS_500nor__2,-0.6017057183
mut_abx__del_mutS_500nor__3,-0.6761629956
mut_abx__del_mutS_625nor__1,0.3119367936
mut_abx__del_mutS_625nor__2,0.331769239
mut_abx__del_mutS_625nor__3,-0.6809713384
mut_abx__del_mutS_750nor__1,-0.1448813896
mut_abx__del_mutS_750nor__2,0.3304251851
mut_abx__del_mutS_750nor__3,-0.6233204029
mut_abx__del_mutS_875nor__1,0.9830755276
mut_abx__del_mutS_875nor__2,0.1851854638
mut_abx__del_mutS_875nor__3,1.1511571059
nit_yeaG__wt_Nminus__1,-0.9750386967
nit_yeaG__wt_Nminus__2,0.9750386967
nit_yeaG__wt_Nplus__1,1.4950612904
nit_yeaG__wt_Nplus__2,2.3069291013
nit_yeaG__del_yeaG_Nminus_24h__1,-0.7517924512
nit_yeaG__del_yeaG_Nminus_24h__2,0.4139504042
nit_yeaG__del_yeaG_Nminus_24h__3,0.3112848439
nit_yeaG__del_yeaG_Nminus__1,-0.1549757342
nit_yeaG__del_yeaG_Nminus__2,1.1503635358
nit_yeaG__del_yeaG_Nplus__1,1.7208139122000001
nit_yeaG__del_yeaG_Nplus__2,2.095873934
opex__amp__1,-0.5951670871
opex__amp__2,-0.2195865331
opex__amp__3,-1.0321445908
opex__bak_amp__1,-1.4835123089
opex__bak_amp__2,-1.012870548
opex__bak_amp__3,-1.1985846751
opex__bak_kan__1,-1.4557335832
opex__bak_kan__2,-1.0753052672
opex__bak_kan__3,-1.1216298021
opex__bak_nor__1,-1.3266015361
opex__bak_nor__2,-1.2687350439
opex__bak_nor__3,-0.7597027073
opex__bak_rif__1,-2.5347524299
opex__bak_rif__2,-3.5942287062
opex__bak_rif__3,-2.6968265327000003
opex__chx_amp__1,0.1543370017
opex__chx_amp__2,-0.2712736056
opex__chx_amp__3,0.3640061423
opex__chx_kan__1,-0.4376651535
opex__chx_kan__2,-0.2222835192
opex__chx_kan__3,0.2436293968
opex__chx_nor__1,-0.7206427974
opex__chx_nor__2,-0.45715364690000004
opex__chx_nor__3,-0.7377222027
opex__chx_rif__1,-0.1416787849
opex__chx_rif__2,-0.2285087268
opex__chx_rif__3,0.1780740408
opex__ctrl__1,0.0860691613
opex__ctrl__2,0.21644302880000002
opex__ctrl__3,-0.30251219
opex__etoh_amp__1,1.380858854
opex__etoh_amp__2,2.4709154286
opex__etoh_amp__3,0.9501933488000001
opex__etoh_kan__1,2.8039031712
opex__etoh_kan__2,1.8303422321
opex__etoh_kan__3,2.4767614976
opex__etoh_nor__1,2.6623378198000003
opex__etoh_nor__2,1.7727083725
opex__etoh_nor__3,0.709268883
opex__etoh_rif__1,0.8874023475
opex__etoh_rif__2,2.1210860253
opex__etoh_rif__3,-0.0832740814
opex__glual_amp__1,-0.856297164
opex__glual_amp__2,-1.2030057148
opex__glual_amp__3,-0.3012003692
opex__glual_kan__1,-0.7556028331
opex__glual_kan__2,0.0070902926
opex__glual_kan__3,-0.8725686691000001
opex__glual_nor__1,-0.6888289289
opex__glual_nor__2,-0.7050225888
opex__glual_nor__3,-0.5926495288
opex__glual_rif__1,-2.9394016008
opex__glual_rif__2,-2.2596936831
opex__glual_rif__3,-2.9285374236
opex__h2o2_amp__1,-0.7758998747
opex__h2o2_amp__2,-0.9549118128
opex__h2o2_amp__3,-0.908550311
opex__h2o2_kan__1,-0.8128862866000001
opex__h2o2_kan__2,-1.5462271719
opex__h2o2_kan__3,-1.8391823429
opex__h2o2_nor__1,-1.5036284466
opex__h2o2_nor__2,-0.8700809382
opex__h2o2_nor__3,-1.7603571106
opex__h2o2_rif__1,-3.7827005902
opex__h2o2_rif__2,-4.1290930322
opex__h2o2_rif__3,-3.4416498572
opex__ippoh_amp__1,1.8829510504
opex__ippoh_amp__2,1.7905998279
opex__ippoh_amp__3,2.3087570117
opex__ippoh_kan__1,2.117256214
opex__ippoh_kan__2,1.599829423
opex__ippoh_kan__3,2.1603143252
opex__ippoh_nor__1,2.3052580726
opex__ippoh_nor__2,2.1668907772
opex__ippoh_nor__3,0.5943197627
opex__ippoh_rif__1,0.5205910693
opex__ippoh_rif__2,0.7830479809
opex__ippoh_rif__3,1.0305061587
opex__kan__1,-0.124546635
opex__kan__2,0.2377223847
opex__kan__3,-0.1783749218
opex__nor__1,-0.0909217506
opex__nor__2,0.1715455127
opex__nor__3,0.1230602727
opex__paa_amp__1,-0.0969180253
opex__paa_amp__2,-0.2776010816
opex__paa_amp__3,0.1696059673
opex__paa_kan__1,-2.9219069571
opex__paa_kan__2,-2.6503330181
opex__paa_kan__3,-1.5040614962999999
opex__paa_nor__1,-0.4114727817
opex__paa_nor__2,0.38610321010000004
opex__paa_nor__3,-0.6057546579
opex__paa_rif__1,-2.6178736027
opex__paa_rif__2,-2.6887239458
opex__paa_rif__3,-1.5233774359
opex__phenol_amp__1,-0.2666185828
opex__phenol_amp__2,-1.575084272
opex__phenol_amp__3,-0.4582448045
opex__phenol_kan__1,-0.4753508983
opex__phenol_kan__2,-0.7127002515
opex__phenol_kan__3,0.0394894115
opex__phenol_nor__1,-0.028632315800000002
opex__phenol_nor__2,0.123147108
opex__phenol_nor__3,-0.6368920694
opex__phenol_rif__1,-2.3035736789
opex__phenol_rif__2,-2.9601238740999998
opex__phenol_rif__3,-3.6539345224
opex__pvpi_amp__1,0.0475843956
opex__pvpi_amp__2,0.48225823090000003
opex__pvpi_amp__3,-0.1793566994
opex__pvpi_kan__1,0.07130706740000001
opex__pvpi_kan__2,0.20101592000000001
opex__pvpi_kan__3,0.310873573
opex__pvpi_nor__1,-0.4736631491
opex__pvpi_nor__2,-0.0496060902
opex__pvpi_nor__3,-0.1597720889
opex__pvpi_rif__1,-3.6368843579
opex__pvpi_rif__2,-3.5464136663
opex__pvpi_rif__3,-2.8555368043
opex__rif__1,-3.974965465
opex__rif__2,-3.4062812362
opex__rif__3,-3.2253478946
opex__naocl_amp__1,0.37329999700000005
opex__naocl_amp__2,0.4182869511
opex__naocl_amp__3,0.42365062200000003
opex__naocl_kan__1,0.1174863439
opex__naocl_kan__2,-0.26797085
opex__naocl_kan__3,0.44471661690000003
opex__naocl_nor__1,-0.1503135015
opex__naocl_nor__2,0.1738407391
opex__naocl_nor__3,-0.0211056399
opex__naocl_rif__1,-3.2195263514
opex__naocl_rif__2,-4.0871032807
opex__naocl_rif__3,-3.9065388472
phage_lysogen__wt_ctrl__1,-0.11429466140000001
phage_lysogen__wt_ctrl__2,-0.0510436109
phage_lysogen__wt_ctrl__3,0.1653382723
phage_lysogen__O104_H4__1,-3.681129419
phage_lysogen__O104_H4__2,-2.5457597326
phage_lysogen__O104_H4__3,-1.6399879191
phage_lysogen__O157_H7_PA8__1,-3.6781899157
phage_lysogen__O157_H7_PA8__2,-4.6129780216
phage_lysogen__O157_H7_PA8__3,-1.5543067567
phage_resist__ygbE_oe__1,2.9141509349
phage_resist__wt__1,-1.9247880341
phage_resist__wt__2,0.3654423355
phage_resist__wt__3,0.752681194
phage_resist__wt__4,0.8066645047000001
phage_resist__ygbE_oe__2,0.26335201680000003
phage_resist__ygbE_oe__3,0.5145415382
phage_resist__ygbE_oe__4,0.5183490975
phage_resist__yahA_oe__1,-4.9239200038
phage_resist__yahA_oe__2,-5.341460774
phage_resist__yahA_oe__3,-5.493125721
phage_resist__yrfF_ko__1,0.8364802813000001
phage_resist__yrfF_ko__2,1.1482224831
phage_resist__yrfF_ko__3,0.9845734639
pollution__wt_ctrl__1,-0.21687141840000002
pollution__wt_ctrl__2,0.567503469
pollution__wt_ctrl__3,-0.3506320506
pollution__wt_urban__1,-1.0952595479
pollution__wt_urban__2,-1.4914282729
pollution__wt_urban__3,-1.5826391539
pollution__wt_diesel__1,-1.115952045
pollution__wt_diesel__2,-0.7352827823
pollution__wt_diesel__3,-0.6675403344
pollution__evo_diesel__1,1.4034849869000001
pollution__evo_diesel__2,-0.9898907232
pollution__evo_diesel__3,0.26539813090000003
ppGpp__wt_relAtrunc_00m__1,-0.22015031300000001
ppGpp__wt_relAtrunc_00m__2,-0.7159495497
ppGpp__mut_delrelA_10m__1,1.6713971194
ppGpp__mut_delrelA_05m__1,1.1693484613
ppGpp__mut_delrelA_10m__2,1.6327993222
ppGpp__mut_delrelA_10m__3,1.7728440863000001
ppGpp__mut_delrelA_00m__1,1.1161900537
ppGpp__mut_delrelA_00m__2,0.9562251439
ppGpp__mut_delrelA_05m__2,1.5536587566
ppGpp__mut_delrelA_05m__3,1.4546030561
ppGpp__mut_delrelA_00m__3,0.7077520089
ppGpp__wt_delrelA_10m__1,1.9334212024
ppGpp__wt_delrelA_05m__1,0.5988411364
ppGpp__wt_delrelA_05m__2,0.4984723297
ppGpp__wt_delrelA_10m__2,1.6226744789
ppGpp__wt_delrelA_10m__3,2.2044964994
ppGpp__wt_delrelA_00m__1,-0.3502674765
ppGpp__wt_delrelA_00m__2,0.44265630440000003
ppGpp__wt_delrelA_05m__3,0.6145479237
ppGpp__wt_delrelA_00m__3,-0.0923888279
ppGpp__mut_relAtrunc_10m__1,0.4633878852
ppGpp__mut_relAtrunc_05m__1,0.8102832073
ppGpp__mut_relAtrunc_05m__2,0.9909882777000001
ppGpp__wt_relAtrunc_10m__1,-0.5891704856000001
ppGpp__wt_relAtrunc_10m__2,-0.6733381888000001
ppGpp__wt_relAtrunc_10m__3,-0.0973680292
ppGpp__mut_relAtrunc_00m__1,0.8489807595000001
ppGpp__wt_relAtrunc_00m__3,-0.2417039205
ppGpp__wt_relAtrunc_05m__1,-0.5031058513000001
ppGpp__wt_relAtrunc_05m__2,-0.5593192568
ppGpp__wt_relAtrunc_05m__3,-0.0545929334
ppGpp__mut_relAtrunc_00m__2,1.0141236144
ppGpp__mut_relAtrunc_00m__3,0.8204486511
ppGpp__mut_relAtrunc_10m__2,0.9104388480000001
ppGpp__mut_relAtrunc_05m__3,0.5539024888
ppGpp__mut_relAtrunc_10m__3,0.5336154126
pressure__high_pressure__1,-1.8620736020000002
pressure__high_pressure__2,-1.3904355017
pressure__low_pressure__1,-0.2285115832
pressure__low_pressure__2,0.2285115832
quantum_dots__ctrl__1,-0.31935869370000003
quantum_dots__ctrl__2,0.31935869370000003
quantum_dots__cdte_light__1,-0.5295161861000001
quantum_dots__cdte_light__2,-0.8097620436
quantum_dots__cdte_dark__1,-1.0220013944
quantum_dots__cdte_dark__2,-0.8700247375
quantum_dots__cdse_light__1,-0.8226624987000001
quantum_dots__cdse_light__2,-0.6966611752
quantum_dots__cdse_dark__1,-0.7525559095000001
quantum_dots__cdse_dark__2,-0.5815628487
raman__wt__1,0.0003167112
raman__del_cyaA__1,0.9606690732000001
raman__del_cyaA_01mM__1,1.3871739375
raman__del_cyaA_05mM__1,2.5540059287
raman__del_cyaA_1mM__1,0.5108140491000001
raman__wt__2,-0.23685345870000002
raman__del_cyaA__2,1.5284058595
raman__del_cyaA_01mM__2,1.0518707607
raman__del_cyaA_05mM__2,1.889072036
raman__del_cyaA_1mM__2,0.0100883438
raman__wt__3,0.2365367475
raman__del_cyaA__3,1.1882401521000001
raman__del_cyaA_01mM__3,0.9298649374
raman__del_cyaA_05mM__3,2.9229300824
raman__del_cyaA_1mM__3,-0.1347200842
rand_barrel__mut_nanE__1,-2.1178680164
rand_barrel__mut_nanE__2,-2.6412772944
rand_barrel__mut_nanE__3,2.6277859136
rand_barrel__mut_pdxJ_1__1,-2.5060974175
rand_barrel__mut_pdxJ_1__2,-1.3327467033
rand_barrel__mut_pdxJ_1__3,3.2173960999
rand_barrel__mut_pdxJ_2__1,-2.4694369002
rand_barrel__mut_pdxJ_2__2,-2.1229693924
rand_barrel__mut_pdxJ_3__1,-2.8057902488
rand_barrel__mut_pdxJ_3__2,-2.3145945893
rand_barrel__del_serB__1,0.060477111300000004
rand_barrel__del_serB__2,-0.060477111300000004
rockhopper__CV104_pHDB3__1,2.5060134798
rockhopper__CV104_pHDB3__2,1.9881077507
rockhopper__CV104_pHDB3__3,1.9993229745
rockhopper__CV104_pLCV1__1,2.6315430191
rockhopper__CV104_pLCV1__2,2.3850092025
rockhopper__CV104_pLCV1__3,2.4718455808
rockhopper__wt_lb__1,1.6261197995
rockhopper__wt_lb__2,1.7425751976
rockhopper__wt_lb__3,0.4049982971
rockhopper__wt_lb_aMG__1,3.9019831837
rockhopper__wt_lb_aMG__2,3.659945047
rockhopper__wt_lb_aMG__3,2.8417085532
rockhopper__del_sgrR_lb_aMG__1,2.8204125723
rockhopper__del_sgrR_lb_aMG__2,2.2804572067
rockhopper__del_sgrR_lb_aMG__3,3.0406794581
rockhopper__del_sgrS_glyc_aMG__1,1.9146267094
rockhopper__del_sgrS_glyc_aMG__2,2.6800981542
rockhopper__del_sgrS_glyc_aMG__3,2.6168984989
