,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-5.4704103568499995,0.1571963436179744,2.0,809.0,-5.5815649574,810.0,-5.3592557563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.8229183068500001,0.12371274717972436,2.0,811.0,0.7354401844,812.0,0.9103964293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,11.306742699499999,0.5367065108089791,2.0,813.0,11.6862515128,814.0,10.9272338862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.3473544117499996,0.27101133470737204,2.0,815.0,-2.1557204592,816.0,-2.5389883642999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.39760336685,0.346476173144443,2.0,817.0,-0.6425990184,818.0,-0.1526077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.8306033818499996,0.4080332177918718,2.0,819.0,3.1191264371,820.0,2.5420803266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.8256907929,0.28610517743942804,2.0,821.0,-5.027997704,822.0,-4.6233838818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.486029109,0.25848684479208794,2.0,823.0,-0.3032513082,824.0,-0.6688069098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,6.49646588435,0.2508817414426675,2.0,825.0,6.673866065,826.0,6.3190657037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.24064462585,0.5119588655938734,2.0,827.0,-5.6026542114,828.0,-4.8786350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9233196311,0.07255520547251693,2.0,829.0,0.8720153533,830.0,0.9746239089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,9.42602909295,0.47702412581023285,2.0,831.0,9.7633360871,832.0,9.0887220988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.9964809306,0.6595488193698469,2.0,833.0,-2.4628523733,834.0,-1.5301094879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0061921408710756964,2.0,835.0,0.0043785048,840.0,-0.0043785048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.5203809288,0.6977153911211649,2.0,836.0,-1.0137402132,841.0,-0.0270216444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.02384981,0.26673603254589784,2.0,837.0,0.1647610474,842.0,-0.2124606674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.65684380615,0.6885804012980424,2.0,838.0,-0.16994393500000002,843.0,-1.1437436773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.26367897685,0.4160110287110854,2.0,839.0,0.0304852426,844.0,-0.5578431963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.34066793221213537,2.0,845.0,-0.240888605,846.0,0.240888605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.6687099441000002,0.08818125813384038,2.0,847.0,-1.7310635097,848.0,-1.6063563785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.04534936915,0.8309307326455858,2.0,849.0,-1.4577926134,850.0,-2.6329061249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.34128909435,0.35580304480721076,2.0,851.0,-8.0896983486,852.0,-8.5928798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.10439072033394677,3.0,853.0,0.0884074561,863.0,-0.11516508210000001,873.0,0.0267576261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.0621832794666668,0.20708737114198922,3.0,854.0,1.294363835,864.0,0.9956341110000001,874.0,0.8965518924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.8960092789666667,0.788049184556594,3.0,855.0,1.1599856984999999,865.0,2.7274037232,875.0,1.8006384152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.4664474423333336,0.7503124113390357,3.0,856.0,2.8071103315,866.0,4.2828650556,876.0,3.3093669399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7082074906666667,0.6164447906446414,3.0,857.0,-0.6065441008,867.0,-1.3691642517,877.0,-0.1489141195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2144907213333334,0.2760811291804381,3.0,858.0,-1.525594736,868.0,-0.9986767116,878.0,-1.1192007164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8025006025,0.9353365306412439,3.0,859.0,0.1309372703,869.0,1.8708165297,879.0,0.4057480075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.4959083885999997,0.12353838517601466,3.0,860.0,-2.5721750581,870.0,-2.5621746657,880.0,-2.353375442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.9274139873666667,0.4504564846198506,3.0,861.0,-1.083450003,871.0,-0.4196860589,881.0,-1.2791059002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.9104395384333333,1.5079955091957806,3.0,862.0,1.214761066,872.0,4.1011436815,882.0,3.4154138678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.45576813106666664,0.5526070159462964,3.0,883.0,-0.2872525157,884.0,-0.0070377779,885.0,-1.0730140996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2087109050333333,0.5044032690691457,3.0,886.0,1.7185700788,887.0,1.1976160471,888.0,0.7099465892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2584458227,0.09197262642139208,3.0,889.0,-0.1623705721,890.0,-0.26729003430000003,891.0,-0.3456768617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.2988955835666665,0.9750445228802019,3.0,892.0,-2.9267831663,893.0,-1.1756127352,894.0,-2.7942908492000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6862891889,0.4005531585846731,3.0,895.0,0.6649280166,896.0,1.0970955154,897.0,0.29684403470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.2668935117,2.08892761800667,3.0,898.0,-4.6732661712,899.0,-1.2073962942,900.0,-0.9200180697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.07440982029999998,0.481547670438957,3.0,901.0,-0.0685291271,902.0,0.404170572,903.0,-0.5588709058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.32147467419687703,6.0,904.0,0.3437414773,905.0,0.4333878625,906.0,-0.2912430917,907.0,-0.0296205012,908.0,-0.1257672059,909.0,-0.3304985409,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.704517407533333,1.2901485463126976,3.0,910.0,-4.0742164701,911.0,-1.5122955967,912.0,-2.5270401558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.24318741003333333,0.21953961466784883,3.0,913.0,-0.4737070129,914.0,-0.036586616,915.0,-0.2192686012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.107752906,0.40494901687510093,3.0,916.0,1.4954498154,917.0,1.1402935767,918.0,0.6875153259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.18170628970000002,0.38048666173173357,3.0,919.0,-0.0136675301,920.0,0.0858313404,921.0,-0.6172826794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1474936136,0.3626569353846106,3.0,922.0,0.26846744370000003,923.0,-0.3136130399,924.0,-0.3973352446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.347102880833334,0.3719584913785509,3.0,925.0,-4.3175736688,926.0,-3.9907891413,927.0,-4.7329458324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.151442771,0.060592472933301736,2.0,928.0,-3.1942881195,929.0,-3.1085974225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9013731979333333,0.46882620887746224,3.0,930.0,1.0338381582,931.0,1.289715013,932.0,0.3805664226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.22946292840000004,0.5462655260565425,3.0,933.0,-0.3938159337,934.0,0.6250584194000001,935.0,0.4571462995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5689528567,0.8241593309184798,3.0,936.0,0.0010240304000000001,937.0,-0.1939539035,938.0,-1.5139286969999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333335513104543e-11,0.330120229979089,3.0,939.0,0.33462974900000003,940.0,-0.32541789330000004,941.0,-0.0092118558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.2555549567,0.08426558804516843,3.0,942.0,-0.1950359579,943.0,-0.3517976162,944.0,-0.219831296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.11481614600000001,0.11893006247961393,3.0,945.0,0.0105382804,946.0,-0.1289231976,947.0,-0.2260635208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.7209147907666668,0.05059722370710768,3.0,948.0,-0.7332225894000001,949.0,-0.7642226708000001,950.0,-0.6652991121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5938831086666667,0.0864570208334286,3.0,951.0,-0.5037806121,952.0,-0.6017057183,953.0,-0.6761629956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.01242176860000003,0.5790658226250793,3.0,954.0,0.3119367936,955.0,0.331769239,956.0,-0.6809713384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.1459255358,0.47687365133579324,3.0,957.0,-0.1448813896,958.0,0.3304251851,959.0,-0.6233204029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.7731393657666666,0.5160718916675527,3.0,960.0,0.9830755276,961.0,0.1851854638,962.0,1.1511571059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3789129487117266,2.0,963.0,-0.9750386967,964.0,0.9750386967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.9009951958500002,0.5740772345144678,2.0,965.0,1.4950612904,966.0,2.3069291013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.008852401033333346,0.6454494503244737,3.0,967.0,-0.7517924512,968.0,0.4139504042,969.0,0.3112848439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.4976939008,0.9230142495660977,2.0,970.0,-0.1549757342,971.0,1.1503635358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.9083439231000001,0.2652074847667543,2.0,972.0,1.7208139122000001,973.0,2.095873934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.615632737,0.40666544161346085,3.0,974.0,-0.5951670871,975.0,-0.2195865331,976.0,-1.0321445908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.2316558439999998,0.23705736317413223,3.0,977.0,-1.4835123089,978.0,-1.012870548,979.0,-1.1985846751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2175562175,0.2075640474221607,3.0,980.0,-1.4557335832,981.0,-1.0753052672,982.0,-1.1216298021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1183464291,0.31193929236279294,3.0,983.0,-1.3266015361,984.0,-1.2687350439,985.0,-0.7597027073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.9419358896,0.5706850643223257,3.0,986.0,-2.5347524299,987.0,-3.5942287062,988.0,-2.6968265327000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.08235651279999999,0.32369890733470846,3.0,989.0,0.1543370017,990.0,-0.2712736056,991.0,0.3640061423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.13877309196666668,0.34823994552555315,3.0,992.0,-0.4376651535,993.0,-0.2222835192,994.0,0.2436293968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6385062156666668,0.15728792760428828,3.0,995.0,-0.7206427974,996.0,-0.45715364690000004,997.0,-0.7377222027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06403782363333332,0.21412257208694258,3.0,998.0,-0.1416787849,999.0,-0.2285087268,1000.0,0.1780740408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.26997139694937977,3.0,1001.0,0.0860691613,1002.0,0.21644302880000002,1003.0,-0.30251219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6006558771333335,0.7838252098086127,3.0,1004.0,1.380858854,1005.0,2.4709154286,1006.0,0.9501933488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.370335633633333,0.49542918154475624,3.0,1007.0,2.8039031712,1008.0,1.8303422321,1009.0,2.4767614976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.7147716917666667,0.9778226128516705,3.0,1010.0,2.6623378198000003,1011.0,1.7727083725,1012.0,0.709268883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9750714304666667,1.1047919582816355,3.0,1013.0,0.8874023475,1014.0,2.1210860253,1015.0,-0.0832740814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.786834416,0.4548978185900296,3.0,1016.0,-0.856297164,1017.0,-1.2030057148,1018.0,-0.3012003692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5403604032,0.4776996440722171,3.0,1019.0,-0.7556028331,1020.0,0.0070902926,1021.0,-0.8725686691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6621670155,0.06074594120641087,3.0,1022.0,-0.6888289289,1023.0,-0.7050225888,1024.0,-0.5926495288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.7092109025,0.38933122850522667,3.0,1025.0,-2.9394016008,1026.0,-2.2596936831,1027.0,-2.9285374236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8797873328333333,0.09290748183188301,3.0,1028.0,-0.7758998747,1029.0,-0.9549118128,1030.0,-0.908550311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.3994319338,0.5286610731280108,3.0,1031.0,-0.8128862866000001,1032.0,-1.5462271719,1033.0,-1.8391823429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3780221651333333,0.4582364228689283,3.0,1034.0,-1.5036284466,1035.0,-0.8700809382,1036.0,-1.7603571106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.7844811598666666,0.3437250464175889,3.0,1037.0,-3.7827005902,1038.0,-4.1290930322,1039.0,-3.4416498572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.9941026299999998,0.27638328823676755,3.0,1040.0,1.8829510504,1041.0,1.7905998279,1042.0,2.3087570117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.9591333207333335,0.31191019289180355,3.0,1043.0,2.117256214,1044.0,1.599829423,1045.0,2.1603143252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6888228708333333,0.9503889558460911,3.0,1046.0,2.3052580726,1047.0,2.1668907772,1048.0,0.5943197627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7780484029666667,0.25499430666994527,3.0,1049.0,0.5205910693,1050.0,0.7830479809,1051.0,1.0305061587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.021733057366666666,0.22630116201306352,3.0,1052.0,-0.124546635,1053.0,0.2377223847,1054.0,-0.1783749218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.06789467826666667,0.13965922161796243,3.0,1055.0,-0.0909217506,1056.0,0.1715455127,1057.0,0.1230602727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.06830437986666667,0.2249724242550632,3.0,1058.0,-0.0969180253,1059.0,-0.2776010816,1060.0,0.1696059673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.358767157166667,0.7525486204386651,3.0,1061.0,-2.9219069571,1062.0,-2.6503330181,1063.0,-1.5040614962999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.21037474316666668,0.5256194663488425,3.0,1064.0,-0.4114727817,1065.0,0.38610321010000004,1066.0,-0.6057546579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.2766583281333332,0.6533215285999934,3.0,1067.0,-2.6178736027,1068.0,-2.6887239458,1069.0,-1.5233774359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7666492197666667,0.7066509587274249,3.0,1070.0,-0.2666185828,1071.0,-1.575084272,1072.0,-0.4582448045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.38285391276666675,0.3845310020409,3.0,1073.0,-0.4753508983,1074.0,-0.7127002515,1075.0,0.0394894115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.18079242573333332,0.4022181150655826,3.0,1076.0,-0.028632315800000002,1077.0,0.123147108,1078.0,-0.6368920694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.9725440251333333,0.6752660934981677,3.0,1079.0,-2.3035736789,1080.0,-2.9601238740999998,1081.0,-3.6539345224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.11682864236666668,0.3361988299826172,3.0,1082.0,0.0475843956,1083.0,0.48225823090000003,1084.0,-0.1793566994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.19439885346666666,0.11992025195303181,3.0,1085.0,0.07130706740000001,1086.0,0.20101592000000001,1087.0,0.310873573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.22768044273333335,0.22003353310573917,3.0,1088.0,-0.4736631491,1089.0,-0.0496060902,1090.0,-0.1597720889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.3462782761666667,0.42739516921350723,3.0,1091.0,-3.6368843579,1092.0,-3.5464136663,1093.0,-2.8555368043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.5355315319333336,0.39116601932359274,3.0,1094.0,-3.974965465,1095.0,-3.4062812362,1096.0,-3.2253478946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4050791900333334,0.027651945207675218,3.0,1097.0,0.37329999700000005,1098.0,0.4182869511,1099.0,0.42365062200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.09807737026666669,0.35673994388378943,3.0,1100.0,0.1174863439,1101.0,-0.26797085,1102.0,0.44471661690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.0008071992333333333,0.16318432006140535,3.0,1103.0,-0.1503135015,1104.0,0.1738407391,1105.0,-0.0211056399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.7377228264333335,0.4577625680568729,3.0,1106.0,-3.2195263514,1107.0,-4.0871032807,1108.0,-3.9065388472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1466380989466929,3.0,1109.0,-0.11429466140000001,1110.0,-0.0510436109,1111.0,0.1653382723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-2.6222923569,1.022720679164252,3.0,1112.0,-3.681129419,1113.0,-2.5457597326,1114.0,-1.6399879191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-3.281824898,1.5673852101903611,3.0,1115.0,-3.6781899157,1116.0,-4.6129780216,1117.0,-1.5543067567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.05259839685,1.2467578216235764,4.0,1118.0,2.9141509349,1123.0,0.26335201680000003,1124.0,0.5145415382,1125.0,0.5183490975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,1.2981517219665812,4.0,1119.0,-1.9247880341,1120.0,0.3654423355,1121.0,0.752681194,1122.0,0.8066645047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.252835499600001,0.2947704472469179,3.0,1126.0,-4.9239200038,1127.0,-5.341460774,1128.0,-5.493125721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9897587427666666,0.15593577342441922,3.0,1129.0,0.8364802813000001,1130.0,1.1482224831,1131.0,0.9845734639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.49600213424632705,3.0,1132.0,-0.21687141840000002,1133.0,0.567503469,1134.0,-0.3506320506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.3897756582333332,0.25910357125598665,3.0,1135.0,-1.0952595479,1136.0,-1.4914282729,1137.0,-1.5826391539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8395917205666666,0.24171994436236327,3.0,1138.0,-1.115952045,1139.0,-0.7352827823,1140.0,-0.6675403344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.22633079820000002,1.197166034761841,3.0,1141.0,1.4034849869000001,1142.0,-0.9898907232,1143.0,0.26539813090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.39260126106666665,0.28023512685001695,3.0,1144.0,-0.22015031300000001,1145.0,-0.7159495497,1171.0,-0.2417039205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.6923468426333332,0.07233465397457245,3.0,1146.0,1.6713971194,1148.0,1.6327993222,1149.0,1.7728440863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.392536758,0.19953137544825336,3.0,1147.0,1.1693484613,1152.0,1.5536587566,1153.0,1.4546030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9267224021666666,0.20581112199623597,3.0,1150.0,1.1161900537,1151.0,0.9562251439,1154.0,0.7077520089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.9201973935666665,0.2911363387224634,3.0,1155.0,1.9334212024,1158.0,1.6226744789,1159.0,2.2044964994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5706204632666667,0.06297373003631786,3.0,1156.0,0.5988411364,1157.0,0.4984723297,1162.0,0.6145479237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.4044549446103233,3.0,1160.0,-0.3502674765,1161.0,0.44265630440000003,1163.0,-0.0923888279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6358140486,0.24041019474077452,3.0,1164.0,0.4633878852,1177.0,0.9104388480000001,1179.0,0.5336154126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7850579912666666,0.21963203399670572,3.0,1165.0,0.8102832073,1166.0,0.9909882777000001,1178.0,0.5539024888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.45329223453333345,0.3110989883013355,3.0,1167.0,-0.5891704856000001,1168.0,-0.6733381888000001,1169.0,-0.0973680292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.894517675,0.10455958041831796,3.0,1170.0,0.8489807595000001,1175.0,1.0141236144,1176.0,0.8204486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3723393471666667,0.27660816028392976,3.0,1172.0,-0.5031058513000001,1173.0,-0.5593192568,1174.0,-0.0545929334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.6262545518500002,0.3334984989880711,2.0,1180.0,-1.8620736020000002,1181.0,-1.3904355017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3231641801207879,2.0,1182.0,-0.2285115832,1183.0,0.2285115832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4516413958922951,2.0,1184.0,-0.31935869370000003,1185.0,0.31935869370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.66963911485,0.19816374623768887,2.0,1186.0,-0.5295161861000001,1187.0,-0.8097620436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.9460130659499999,0.10746372467605127,2.0,1188.0,-1.0220013944,1189.0,-0.8700247375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
