,PN96_RS09610
SBRG_BHIN_Growth_Late_1,-3.2438911
SBRG_BHIN_Growth_Late_2,-3.313980037
SBRG_BHIN_Growth_Mid_1,-3.945331968
SBRG_BHIN_Growth_Mid_2,-4.377754848
SBRG_BHIN_Growth_Stat_1,-3.792032043
SBRG_BHIN_Growth_Stat_2,-3.727523659
SBRG_LBv2_Growth_Late_1,-2.922928143
SBRG_LBv2_Growth_Late_2,-2.823831109
SBRG_LBv2_Growth_Mid_1,0.3255999740000002
SBRG_LBv2_Growth_Mid_2,-0.3255999740000002
SBRG_LBv2_Growth_Stat_1,-4.292974002999999
SBRG_LBv2_Growth_Stat_2,-4.865157659
SBRG_MHB_Rich_Mid_1,-0.263142781
SBRG_MHB_Rich_Mid_2,-0.0300017339999998
SBRG_NBO_Rich_Mid_1,-1.180180783
SBRG_NBO_Rich_Mid_2,-1.674528316
SBRG_M9Na_Arabinose_Mid_1,-0.0448209085000002
SBRG_M9Na_Arabinose_Mid_2,-1.1717755615
SBRG_M9Na_Galactose_Mid_1,-0.2909867354999997
SBRG_M9Na_Galactose_Mid_2,-0.4163118605000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8120106014999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6632473875000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1123338054999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1367623455000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6421700985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7677897675
SBRG_M9Na_GlcNAc_Mid_1,-0.8549336925
SBRG_M9Na_GlcNAc_Mid_2,-0.8689992695000002
SBRG_M9Na_Gluconate_Mid_1,0.1609586585000002
SBRG_M9Na_Gluconate_Mid_2,-0.6902885134999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4425960255
SBRG_M9Na_Glucosamine_Mid_2,-1.8015145465
SBRG_M9Na_Glycerol_Mid_1,1.3394515944999998
SBRG_M9Na_Glycerol_Mid_2,0.9608502315000004
SBRG_M9Na_Maltose_Mid_1,-1.2302030585
SBRG_M9Na_Maltose_Mid_2,-1.0896653685
SBRG_M9Na_Mannitol_Mid_1,0.5972165414999999
SBRG_M9Na_Mannitol_Mid_2,0.3824923025000002
SBRG_M9Na_Trehalose_Mid_1,-1.0148019515
SBRG_M9Na_Trehalose_Mid_2,-0.8402571354999999
SBRG_M9Na_ethanol_Mid_1,-2.9537828855
SBRG_M9Na_ethanol_Mid_2,-2.1329403135
SBRG_M9Na_fructose_Mid_1,-1.1796861805
SBRG_M9Na_fructose_Mid_2,-1.1337049065000002
SBRG_M9Na_fumarate_Mid_1,2.0889987905
SBRG_M9Na_fumarate_Mid_2,3.0246403025
SBRG_M9Na_glucoseGrowth_Late_1,-0.1219302114999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3367323584999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0248780814999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0248780814999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1611021934999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7523246925000002
SBRG_M9Na_ribose_Mid_1,1.4028876145
SBRG_M9Na_ribose_Mid_2,2.6867179925
SBRG_M9Na_succinate_Mid_1,-0.3558728955000001
SBRG_M9Na_succinate_Mid_2,-0.7703854374999999
SBRG_M9Na_sucrose_Mid_1,1.2164422615
SBRG_M9Na_sucrose_Mid_2,0.5657998815000003
SBRG_LBv2_HapROver_Late_1,-3.57162737
