,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.2789355684999997,0.049560362638856686,2.0,0.0,-3.2438911,1.0,-3.313980037
1,RichMedia__BHIN_Growth_Mid,-4.161543408,0.3057691507882169,2.0,2.0,-3.945331968,3.0,-4.377754848
2,RichMedia__BHIN_Growth_Stat,-3.759777851,0.04561431576978565,2.0,4.0,-3.792032043,5.0,-3.727523659
3,RichMedia__LBv2_Growth_Late,-2.873379626,0.07007218473687396,2.0,6.0,-2.922928143,7.0,-2.823831109
4,RichMedia__LBv2_Growth_Mid,0.0,0.4604678991391274,2.0,8.0,0.3255999740000002,9.0,-0.3255999740000002
5,RichMedia__LBv2_Growth_Stat,-4.579065830999999,0.40459494324171136,2.0,10.0,-4.292974002999999,11.0,-4.865157659
6,RichMedia__MHB_Rich_Mid,-0.1465722574999999,0.16485561530663173,2.0,12.0,-0.263142781,13.0,-0.0300017339999998
7,RichMedia__NBO_Rich_Mid,-1.4273545495,0.3495564928471406,2.0,14.0,-1.180180783,15.0,-1.674528316
8,Carbon__M9Na_Arabinose_Mid,-0.6082982350000001,0.7968772772260325,2.0,16.0,-0.0448209085000002,17.0,-1.1717755615
9,Carbon__M9Na_Galactose_Mid,-0.35364929800000006,0.08861824574055222,2.0,18.0,-0.2909867354999997,19.0,-0.4163118605000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7376289945000001,0.10519147741050533,2.0,20.0,-0.8120106014999999,21.0,-0.6632473875000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.01221427000000029,0.17613757753956805,2.0,22.0,-0.1123338054999996,23.0,0.1367623455000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7049799329999997,0.08882651980030967,2.0,24.0,-2.6421700985,25.0,-2.7677897675
13,Carbon__M9Na_GlcNAc_Mid,-0.8619664810000001,0.00994586487800169,2.0,26.0,-0.8549336925,27.0,-0.8689992695000002
14,Carbon__M9Na_Gluconate_Mid,-0.2646649274999997,0.6019226477870713,2.0,28.0,0.1609586585000002,29.0,-0.6902885134999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6220552860000002,0.2537937200925462,2.0,30.0,-1.4425960255,31.0,-1.8015145465
16,Carbon__M9Na_Glycerol_Mid,1.150150913,0.26771159114376925,2.0,32.0,1.3394515944999998,33.0,0.9608502315000004
17,Carbon__M9Na_Maltose_Mid,-1.1599342135,0.0993751536112928,2.0,34.0,-1.2302030585,35.0,-1.0896653685
18,Carbon__M9Na_Mannitol_Mid,0.48985442200000007,0.15183296548202072,2.0,36.0,0.5972165414999999,37.0,0.3824923025000002
19,Carbon__M9Na_Trehalose_Mid,-0.9275295434999999,0.12342182301455823,2.0,38.0,-1.0148019515,39.0,-0.8402571354999999
20,Carbon__M9Na_ethanol_Mid,-2.5433615995,0.5804233489478069,2.0,40.0,-2.9537828855,41.0,-2.1329403135
21,Carbon__M9Na_fructose_Mid,-1.1566955435000001,0.03251367065299658,2.0,42.0,-1.1796861805,43.0,-1.1337049065000002
22,Carbon__M9Na_fumarate_Mid,2.5568195465,0.6615984578948345,2.0,44.0,2.0889987905,45.0,3.0246403025
23,Carbon__M9Na_glucoseGrowth_Late,-0.22933128499999975,0.15188805475712983,2.0,46.0,-0.1219302114999996,47.0,-0.3367323584999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.035182920263122905,2.0,48.0,-0.0248780814999998,49.0,0.0248780814999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9567134429999999,1.1251642194195048,2.0,50.0,-0.1611021934999996,51.0,-1.7523246925000002
26,Carbon__M9Na_ribose_Mid,2.0448028035,0.9078051661770887,2.0,52.0,1.4028876145,53.0,2.6867179925
