,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Supplement__M+G,8.481,0.40517140817189917,3.0,180.0,8.9331,181.0,8.1507,182.0,8.3592,,,,,,,,,,
76,Supplement__Glu,8.352066666666667,0.13109406292175627,3.0,183.0,8.2182,184.0,8.3578,185.0,8.4802,,,,,,,,,,
77,Supplement__Fru,8.5752,0.33017969350037235,3.0,186.0,8.6074,187.0,8.8881,188.0,8.2301,,,,,,,,,,
78,Supplement__Mal,8.173266666666668,0.1855706424339086,3.0,189.0,7.9594,190.0,8.2917,191.0,8.2687,,,,,,,,,,
79,Supplement__G+S,8.5497,0.015980613254816412,2.0,192.0,8.561,193.0,8.5384,,,,,,,,,,,,
80,Supplement__Pyr,8.404633333333333,0.08256211802838746,3.0,194.0,8.334,195.0,8.3845,196.0,8.4954,,,,,,,,,,
81,Supplement__Gly,8.442833333333335,0.3413599908210296,3.0,197.0,8.2086,198.0,8.8345,199.0,8.2854,,,,,,,,,,
82,Supplement__Glucon,8.517866666666665,0.1229504100576053,3.0,200.0,8.6054,201.0,8.5709,202.0,8.3773,,,,,,,,,,
83,Biofilm__BI,9.25525,0.020011121907579133,2.0,203.0,9.2411,204.0,9.2694,,,,,,,,,,,,
84,Biofilm__BC,9.946075,0.18916853816989054,4.0,205.0,10.1853,206.0,9.8051,207.0,10.0097,208.0,9.7842,,,,,,,,
85,Biofilm__Sw,10.95875,0.034436100243784996,2.0,209.0,10.9344,210.0,10.9831,,,,,,,,,,,,
86,Stressors__BMM,7.957599999999999,0.20381648608490888,3.0,211.0,7.933,212.0,7.7672,213.0,8.1726,,,,,,,,,,
87,Stressors__Heat,8.715666666666666,0.19147222601028416,3.0,214.0,8.9344,215.0,8.5784,216.0,8.6342,,,,,,,,,,
88,Stressors__Cold,8.596333333333334,0.22967390651385153,3.0,217.0,8.7711,218.0,8.6817,219.0,8.3362,,,,,,,,,,
89,Stressors__Etha,9.0594,0.07612640803295476,3.0,220.0,9.1236,221.0,8.9753,222.0,9.0793,,,,,,,,,,
90,Stressors__SMMPr,8.570366666666667,0.12724171223829597,3.0,223.0,8.4841,224.0,8.5105,225.0,8.7165,,,,,,,,,,
91,Stressors__HiTm,8.286666666666667,0.05977761565446798,3.0,226.0,8.3377,227.0,8.2209,228.0,8.3014,,,,,,,,,,
92,Stressors__LoTm,9.961933333333333,0.2888561118157852,3.0,229.0,10.2774,230.0,9.898,231.0,9.7104,,,,,,,,,,
93,Stressors__HiOs,8.8921,0.07212184135197924,3.0,232.0,8.8311,233.0,8.9717,234.0,8.8735,,,,,,,,,,
94,Stressors__Oxctl,8.567,0.41960368206201465,3.0,235.0,8.2795,236.0,9.0485,237.0,8.373,,,,,,,,,,
95,Stressors__Diami,12.0332,0.4262344777232367,3.0,238.0,11.9713,239.0,12.487,240.0,11.6413,,,,,,,,,,
96,Stressors__Paraq,8.319733333333334,0.5735355641399522,3.0,241.0,8.6125,242.0,8.6878,243.0,7.6589,,,,,,,,,,
97,Stressors__H2O2,8.842166666666666,0.11067259522272584,3.0,244.0,8.7172,245.0,8.8815,246.0,8.9278,,,,,,,,,,
98,Stressors__HPh,8.442833333333333,0.3042950267969113,3.0,247.0,8.7198,248.0,8.1171,249.0,8.4916,,,,,,,,,,
99,Stressors__LPh,8.598866666666666,0.1500305746617446,3.0,250.0,8.4574,251.0,8.583,252.0,8.7562,,,,,,,,,,
100,Stressors__LPhT,8.546133333333332,0.15966544188813478,3.0,253.0,8.5586,254.0,8.3806,255.0,8.6992,,,,,,,,,,
101,Stressors__aero,8.2875,0.32924878131892904,3.0,256.0,8.6341,257.0,7.9789,258.0,8.2495,,,,,,,,,,
102,Stressors__nit,8.660333333333332,0.2425448893160463,3.0,259.0,8.4413,260.0,8.921,261.0,8.6187,,,,,,,,,,
103,Stressors__ferm,8.786866666666667,0.340010063576556,3.0,262.0,8.6767,263.0,8.5156,264.0,9.1683,,,,,,,,,,
