,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.142333333333333,0.5686664781164209,3.0,91.0,10.4301,92.0,9.4873,93.0,10.5096,,,,,,,,,,
33,Supplement__G+S,10.60975,0.1522400899894631,2.0,94.0,10.7174,95.0,10.5021,,,,,,,,,,,,
34,Supplement__Pyr,9.2624,0.17815967557222404,3.0,96.0,9.0703,97.0,9.4222,98.0,9.2947,,,,,,,,,,
35,Supplement__Gly,9.863733333333334,0.7810714201232393,3.0,99.0,9.6762,100.0,10.7215,101.0,9.1935,,,,,,,,,,
36,Supplement__Glucon,9.054933333333333,0.27178098412753826,3.0,102.0,9.3067,103.0,9.0913,104.0,8.7668,,,,,,,,,,
37,Stressors__aero,8.109966666666667,0.2762115553942903,3.0,105.0,8.3538,106.0,7.8100000000000005,107.0,8.1661,,,,,,,,,,
38,Stressors__nit,8.773833333333334,0.27409272761847187,3.0,108.0,8.918800000000001,109.0,8.945,110.0,8.457699999999999,,,,,,,,,,
39,Stressors__ferm,8.547066666666666,0.18226251214480033,3.0,111.0,8.6099,112.0,8.3417,113.0,8.6896,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2379,,1.0,114.0,9.2379,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9613,,1.0,115.0,8.9613,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8742,,1.0,116.0,8.8742,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.882200000000001,,1.0,117.0,8.882200000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0997,,1.0,118.0,9.0997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3303,,1.0,119.0,9.3303,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2764,,1.0,120.0,9.2764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6344,,1.0,121.0,11.6344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0061,,1.0,122.0,14.0061,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4571,,1.0,123.0,12.4571,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5568,,1.0,124.0,11.5568,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5129,,1.0,125.0,10.5129,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1797,,1.0,126.0,11.1797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1848,,1.0,127.0,10.1848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0895,,1.0,128.0,10.0895,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3747,,1.0,129.0,10.3747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6854,,1.0,130.0,9.6854,,,,,,,,,,,,,,
57,Stressors__HPh,8.683399999999999,0.24872770251823634,3.0,131.0,8.7316,132.0,8.4141,133.0,8.9045,,,,,,,,,,
58,Stressors__LPh,8.770133333333334,0.1131017388607856,3.0,134.0,8.7606,135.0,8.8877,136.0,8.6621,,,,,,,,,,
59,Stressors__LPhT,9.203966666666666,0.014145435070485782,3.0,137.0,9.1959,138.0,9.2203,139.0,9.1957,,,,,,,,,,
60,Stressors__SMMPr,9.053099999999999,0.27564527929931976,3.0,140.0,8.8159,141.0,8.9879,142.0,9.3555,,,,,,,,,,
61,Stressors__HiTm,10.840966666666667,0.2854414534249246,3.0,143.0,10.5115,144.0,10.9976,145.0,11.0138,,,,,,,,,,
62,Stressors__LoTm,8.070300000000001,0.10226441218723153,3.0,146.0,7.9534,147.0,8.1143,148.0,8.1432,,,,,,,,,,
63,Stressors__HiOs,9.888499999999999,0.16062493579765183,3.0,149.0,9.9742,150.0,9.7032,151.0,9.9881,,,,,,,,,,
64,Stressors__BMM,9.155366666666668,0.22959870063511595,3.0,152.0,9.280100000000001,153.0,9.2956,154.0,8.8904,,,,,,,,,,
65,Stressors__Heat,10.4303,0.12742986306200005,3.0,155.0,10.5691,156.0,10.4032,157.0,10.3186,,,,,,,,,,
66,Stressors__Cold,8.3867,0.2935276988633266,3.0,158.0,8.7182,159.0,8.2821,160.0,8.1598,,,,,,,,,,
67,Stressors__Etha,8.146366666666667,0.11781775474576618,3.0,161.0,8.2794,162.0,8.1045,163.0,8.0552,,,,,,,,,,
68,Stress Time Course__SMM,9.033233333333333,0.11494060785176528,3.0,164.0,9.1568,165.0,8.9295,166.0,9.0134,,,,,,,,,,
69,Stress Time Course__Salt,7.8866000000000005,0.07955702357428908,3.0,167.0,7.974,168.0,7.8184000000000005,169.0,7.8674,,,,,,,,,,
70,Stress Time Course__Mt0,9.0103,0.5566344581500504,2.0,170.0,8.6167,171.0,9.4039,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.192766666666666,0.30651777001233305,3.0,172.0,8.4465,173.0,7.8522,174.0,8.2796,,,,,,,,,,
72,Stress Time Course__M0t90,11.994200000000001,1.054126448771683,3.0,175.0,10.7939,176.0,12.769400000000001,177.0,12.4193,,,,,,,,,,
73,Stress Time Course__M40t45,9.910166666666667,1.7994126606571752,3.0,178.0,9.6685,179.0,11.818200000000001,180.0,8.2438,,,,,,,,,,
74,Stress Time Course__M40t90,11.681433333333333,0.6267691308076154,3.0,181.0,10.9636,182.0,11.9605,183.0,12.1202,,,,,,,,,,
75,Stress Time Course__dia0,8.985333333333335,0.26885204729243434,3.0,184.0,8.7227,185.0,9.26,186.0,8.9733,,,,,,,,,,
76,Stress Time Course__dia5,9.3647,0.27550847536872597,3.0,187.0,9.0713,188.0,9.6179,189.0,9.4049,,,,,,,,,,
77,Stress Time Course__dia15,8.579100000000002,0.4775410244157041,3.0,190.0,9.1065,191.0,8.4548,192.0,8.176,,,,,,,,,,
78,Stressors__Diami,9.1946,0.21867558162721304,3.0,193.0,9.123,194.0,9.4401,195.0,9.0207,,,,,,,,,,
79,Stressors__Paraq,8.358166666666667,0.6586000632655095,3.0,196.0,8.399000000000001,197.0,8.9954,198.0,7.6801,,,,,,,,,,
80,Stressors__H2O2,8.677166666666666,0.3031366743456379,3.0,199.0,8.8079,200.0,8.893,201.0,8.3306,,,,,,,,,,
81,Stressors__Oxctl,8.643,0.0724267215880991,3.0,202.0,8.6304,203.0,8.5777,204.0,8.7209,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6696,0.2796460441343662,3.0,205.0,9.3587,215.0,9.9006,225.0,9.7495,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.856533333333333,0.767011696999031,3.0,206.0,9.1528,216.0,10.6741,226.0,9.7427,,,,,,,,,,
84,Carbon Transition__GM+5,9.442166666666667,0.30643714418022727,3.0,207.0,9.1553,217.0,9.765,227.0,9.4062,,,,,,,,,,
85,Carbon Transition__GM+15,9.533933333333334,0.14380856488169722,3.0,208.0,9.5778,219.0,9.6507,229.0,9.3733,,,,,,,,,,
86,Carbon Transition__GM+25,9.391733333333333,0.6350231596826476,3.0,209.0,9.3146,220.0,10.0618,230.0,8.7988,,,,,,,,,,
87,Carbon Transition__GM+45,8.837266666666666,0.5338651171722434,3.0,210.0,9.4332,221.0,8.6759,231.0,8.4027,,,,,,,,,,
88,Carbon Transition__GM+60,8.651033333333332,0.6245955037729081,3.0,211.0,9.2677,222.0,8.6666,232.0,8.0188,,,,,,,,,,
89,Carbon Transition__GM+90,9.185866666666668,0.2864541208175117,3.0,212.0,8.9126,223.0,9.4839,233.0,9.1611,,,,,,,,,,
90,Carbon Transition__GM+120,8.52505,0.527289526730808,2.0,213.0,8.1522,234.0,8.8979,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.585066666666668,0.45811872187603636,3.0,214.0,8.7205,224.0,8.0745,235.0,8.9602,,,,,,,,,,
92,Carbon Transition__GM+10,9.06445,0.8703777369625214,2.0,218.0,9.6799,228.0,8.449,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.084433333333335,0.851883538597462,3.0,236.0,10.1653,244.0,9.195,254.0,10.893,,,,,,,,,,
94,Carbon Transition__MG+5,8.894499999999999,0.2217620571693899,3.0,237.0,8.9489,246.0,8.6506,256.0,9.084,,,,,,,,,,
95,Carbon Transition__MG+10,8.8148,0.3363162351121336,3.0,238.0,8.9709,247.0,9.0447,257.0,8.4288,,,,,,,,,,
96,Carbon Transition__MG+15,9.292066666666667,0.6976083595638272,3.0,239.0,8.4917,248.0,9.6134,258.0,9.7711,,,,,,,,,,
97,Carbon Transition__MG+25,8.964466666666667,0.37055275377918045,3.0,240.0,8.7913,249.0,8.7122,259.0,9.3899,,,,,,,,,,
98,Carbon Transition__MG+45,8.986766666666666,0.7766390173905336,3.0,241.0,9.0764,250.0,8.1692,260.0,9.7147,,,,,,,,,,
99,Carbon Transition__MG+120,8.794633333333334,0.768524360923799,3.0,242.0,7.9637,253.0,8.9403,263.0,9.4799,,,,,,,,,,
100,Carbon Transition__MG+150,9.431550000000001,0.21418264402140472,2.0,243.0,9.280100000000001,264.0,9.583,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.006250000000001,0.6722464168740503,2.0,245.0,9.5309,255.0,10.4816,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.80255,0.05381082604829646,2.0,251.0,8.7645,261.0,8.8406,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.01065,0.8307797572160753,2.0,252.0,8.4232,262.0,9.5981,,,,,,,,,,,,
