,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41502239900000015,0.26277109475348187,2.0,0.0,0.600829622,1.0,0.2292151760000003,,,,
1,ALE__GalactoseA6,0.6482685830000001,0.1236496485768157,2.0,2.0,0.5608350780000002,3.0,0.735702088,,,,
2,ALE__GalactoseA8,-0.4480415689999999,0.09187144251535863,2.0,4.0,-0.3830786489999997,5.0,-0.5130044890000001,,,,
3,ALE__IL_Control,7.112366251504909e-17,0.10383142303481362,4.0,6.0,0.0789437429999999,7.0,-0.1493515679999997,8.0,0.0094526319999999,9.0,0.0609551930000002
4,ALE__IL_TEOH_OAc,-0.24600787699999982,0.1288734310355298,2.0,10.0,-0.1548805999999998,11.0,-0.3371351539999998,,,,
5,ALE__IL_TEA_HS,0.04673492600000005,0.3395462303403626,2.0,12.0,0.2868303679999999,13.0,-0.1933605159999998,,,,
6,ALE__IL_Mixed,-0.13235192800000004,0.23163186997748447,2.0,14.0,0.0314365379999999,15.0,-0.296140394,,,,
7,ALE__IL_PP5350,-0.06281225849999994,0.36955402416238525,2.0,16.0,-0.3241264149999998,17.0,0.1985018979999999,,,,
8,ALE__IL_T8,-0.1570966174999999,0.18422599947550636,2.0,18.0,-0.026829164,19.0,-0.2873640709999998,,,,
9,ALE__IL_T9,0.0004406134999999003,0.036787962146748523,2.0,20.0,0.0264536309999998,21.0,-0.025572404,,,,
10,ALE__IL_Control2,0.753276568,0.09793813302679935,2.0,22.0,0.822529286,23.0,0.68402385,,,,
11,ALE__IL_Glc+Ace,-0.1677100594999998,0.09176960287541155,2.0,24.0,-0.2326009679999998,25.0,-0.1028191509999998,,,,
12,ALE__XyloseA1,2.564662455,0.07058235662264568,2.0,26.0,2.514753192,27.0,2.614571718,,,,
13,ALE__XyloseA2,0.7912453395000001,0.3272120712967098,2.0,28.0,0.5598714650000005,29.0,1.0226192139999997,,,,
14,ALE__XyloseA3,0.4477485795,0.08231759056577892,2.0,30.0,0.389541253,31.0,0.5059559060000001,,,,
15,ALE__XyloseA4,1.9283142350000002,0.35658975802337733,2.0,32.0,2.1804612710000004,33.0,1.676167199,,,,
16,Aromatic__Coumarate,0.6465916320000001,0.05731785545255152,3.0,34.0,0.7124864610000001,35.0,0.6190052050000001,36.0,0.6082832300000001,,
17,Aromatic__Coumarate+ferulate,0.12169691800000017,0.24103903692302686,3.0,37.0,-0.0982709569999999,38.0,0.3793643610000003,39.0,0.0839973500000001,,
18,Aromatic__Ferulate,1.9210815520000004,0.06173625668287572,3.0,40.0,1.884031957,41.0,1.9923497000000008,42.0,1.8868629990000003,,
19,Aromatic__Glucose,1.850371707708594e-17,0.3643754258890039,3.0,43.0,-0.014167762,44.0,0.37125267,45.0,-0.357084908,,
20,Bioreactor1__24h,0.0,0.20933847183817153,2.0,46.0,0.1480246530000002,47.0,-0.1480246530000002,,,,
21,Bioreactor2__S_0min,-2.7177334456969977e-17,0.20453840431860434,3.0,48.0,-0.2087215653333332,60.0,0.2000814176666665,72.0,0.0086401476666666,,
22,Bioreactor2__S_15min,-0.6121464336666668,0.11452119875760271,3.0,49.0,-0.5307714313333336,61.0,-0.7431040113333334,73.0,-0.5625638583333332,,
23,Bioreactor2__P1_15min,-0.8601431540000002,0.19412393361147665,3.0,50.0,-0.9677410933333336,62.0,-0.9766413193333334,74.0,-0.6360470493333334,,
24,Bioreactor2__P3_15min,-0.34745466500000005,0.14198421002265327,3.0,51.0,-0.4849415993333332,63.0,-0.3560579693333334,75.0,-0.2013644263333334,,
25,Bioreactor2__P5_15min,-0.2136523333333332,0.11983802494223145,3.0,52.0,-0.0993214743333332,64.0,-0.2033085543333332,76.0,-0.3383269713333332,,
26,Bioreactor2__S_1h,-0.570046633,0.15474458121516155,3.0,53.0,-0.5910663633333333,65.0,-0.4058666223333333,77.0,-0.7132069133333334,,
27,Bioreactor2__S_3h,-0.6038178983333333,0.3575813513990985,3.0,54.0,-0.9866142063333334,66.0,-0.2783874243333333,78.0,-0.5464520643333333,,
28,Bioreactor2__S_9h,-0.55455004,0.16759966414498395,3.0,55.0,-0.3809679603333333,67.0,-0.5672357923333333,79.0,-0.7154463673333333,,
29,Bioreactor2__S_25h,-0.4451213710000001,0.11879690798853376,3.0,56.0,-0.5797634963333334,68.0,-0.3550774363333335,80.0,-0.4005231803333333,,
30,Bioreactor2__P1_25h,-0.43607767966666655,0.10290790082053501,3.0,57.0,-0.4127114083333332,69.0,-0.5486595223333333,81.0,-0.3468621083333332,,
31,Bioreactor2__P3_25h,-0.08084394666666676,0.26345726974972516,3.0,58.0,0.0322131626666664,70.0,-0.3819605233333334,82.0,0.1072155206666667,,
32,Bioreactor2__P5_25h,0.0329807259999999,0.10248734460106242,3.0,59.0,-0.0601058713333335,71.0,0.0162403786666667,83.0,0.1428076706666665,,
33,Carbon__Citrate,1.0866427318333332,0.3680640809926515,3.0,84.0,1.1302529354999995,85.0,1.4309588944999998,86.0,0.6987163654999997,,
34,Carbon__Ferulate,0.8219153274999998,0.21637586000387193,3.0,87.0,1.0201959795,88.0,0.8544264354999997,89.0,0.5911235675,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.45856601595007995,2.0,90.0,-0.3242551395000002,91.0,0.3242551394999999,,,,
36,Carbon__Serine,0.9739529741666666,0.4085200281096976,3.0,92.0,1.4452562175,93.0,0.7554347404999997,94.0,0.7211679644999998,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.17403975638528024,3.0,95.0,-0.0687056489999995,96.0,0.1979055290000002,97.0,-0.1291998799999998,,
38,Carbon2__Coumarate,0.8318879840000002,0.07525089421450538,3.0,98.0,0.8338697580000001,99.0,0.7556657770000004,100.0,0.906128417,,
39,Crc__Control,0.0,0.2847376801593461,2.0,101.0,0.2013399444999999,102.0,-0.2013399444999999,,,,
40,Crc__Del_crc,-0.3906478564999998,0.41693886530869095,2.0,103.0,-0.0958275574999998,104.0,-0.6854681554999997,,,,
41,Crc__Del_crcZ_crcY,0.49129151999999987,0.46454818740217896,2.0,105.0,0.1628063465,106.0,0.8197766934999997,,,,
42,FinR__Control,-3.3306690738754696e-16,0.20814171775191476,3.0,107.0,0.1540177963333331,108.0,-0.2367958296666668,109.0,0.0827780333333327,,
43,FinR__Del_finR,-0.2413587626666669,0.17825564059661836,3.0,110.0,-0.1012365796666667,111.0,-0.4419932196666671,112.0,-0.1808464886666669,,
44,FleQ__Del_fleQ,0.9652426503333335,0.05294859787973909,3.0,113.0,0.9178951370000004,114.0,1.0224158660000002,115.0,0.955416948,,
45,FleQ__OE_wspR,0.3807137820000002,0.01788761588467678,3.0,116.0,0.4013686210000005,117.0,0.3703909940000001,119.0,0.3703817310000001,,
46,FleQ__Control,-3.700743415417188e-17,0.20814216930886914,3.0,118.0,0.0827791050000001,120.0,0.1540174009999999,121.0,-0.2367965060000001,,
47,Fuel__Butanol,-2.4899978565000005,0.1251797336061016,2.0,122.0,-2.5785132950000005,123.0,-2.4014824180000005,,,,
48,Fuel__Control,0.0,0.01798585353496233,2.0,124.0,-0.0127179189999999,125.0,0.0127179189999999,,,,
49,Fuel__Isopentanol,-2.7693744980000004,0.047723792074759935,2.0,126.0,-2.803120315,127.0,-2.735628681000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0529379184999998,0.008740976136063377,2.0,128.0,-0.059118722,130.0,-0.0467571149999996,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.060886490054239455,2.0,129.0,-0.0430532499999998,131.0,0.0430532500000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.17229412620759285,2.0,132.0,-0.1218303450000002,147.0,0.1218303449999993,,,,
53,HNS_protein__Del_turB_ex,-0.18935423500000054,0.10799798139660775,2.0,133.0,-0.1129881300000006,134.0,-0.2657203400000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.2040059849999993,0.1160787100107674,2.0,135.0,0.2860860279999997,140.0,0.1219259419999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0010880064999994,0.1496476194478523,2.0,136.0,1.1069048529999996,138.0,0.8952711599999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.064585905499999,0.08764034817486925,2.0,137.0,2.002614820999999,139.0,2.126556989999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7426613024999993,0.07907128171812805,2.0,141.0,0.6867494629999991,143.0,0.7985731419999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9555406359999998,0.2132087175674058,2.0,142.0,1.8047793059999997,146.0,2.1063019659999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0178011259999997,0.3079935814426091,2.0,144.0,0.8000167759999997,145.0,1.2355854759999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19975337800000045,0.2267347849938143,2.0,148.0,-0.0394276740000005,149.0,-0.3600790820000004,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.10676079121235298,4.0,150.0,-0.1289020965,151.0,-0.0422525044999999,152.0,0.0616437854999998,153.0,0.1095108155000001
62,Mobile_gene__2737_reg,0.2530004194999999,0.2282419818437545,4.0,154.0,0.0420563595,155.0,0.2427095504999998,156.0,0.1548028205,157.0,0.5724329474999998
63,Mobile_gene__3227_exp,-0.054449106750000024,0.25864811485453,4.0,158.0,0.1027975814999999,159.0,0.2095074884999999,160.0,-0.3588346324999998,161.0,-0.1712668645000001
64,Mobile_gene__3227_reg,-0.022772294749999977,0.2017862443557076,4.0,162.0,-0.2990945095000001,163.0,-0.0130220345,164.0,0.1818359365000001,165.0,0.0391914285000001
65,Mobile_gene__mfsR_exp,-1.1941251984999999,0.34269167889095903,2.0,166.0,-0.9518055885,167.0,-1.4364448085,,,,
66,Mobile_gene2__Condition1,-0.030492335749999953,0.0004688160385672975,2.0,168.0,-0.03016083275,169.0,-0.0308238387499999,,,,
67,Mobile_gene2__Condition2,-2.237793284010081e-16,0.13166371091099674,4.0,170.0,0.1554076182499999,171.0,-0.0729713727500005,172.0,-0.13902349575,173.0,0.0565872502499997
68,Muconate__CJ522_fructose,1.048081085,0.3389001860465824,3.0,174.0,1.3596787933333334,175.0,1.0973029303333337,176.0,0.6872615313333332,,
69,Muconate__CJ522_fructose_glucose,0.9897082463333332,0.3738794407190238,3.0,177.0,0.6427827183333332,178.0,0.9406449563333332,179.0,1.3856970643333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5755368909999999,0.19539233605534914,3.0,180.0,0.7975396883333334,181.0,0.4296896393333331,182.0,0.4993813453333331,,
71,Muconate__CJ522_glucose_gluconate,1.3259609416666664,0.3928105447750023,3.0,183.0,1.3301516083333331,184.0,0.9310718293333332,185.0,1.7166593873333331,,
72,Muconate__CJ522_gluconate,1.7310342876666664,0.2288837987776601,3.0,186.0,1.5844068793333332,187.0,1.6139192763333332,188.0,1.994776707333333,,
73,Muconate__CJ522_glucose,2.0437507926666663,0.20269560724900226,3.0,189.0,2.274853241333333,190.0,1.9602815393333333,191.0,1.8961175973333333,,
74,Muconate__GB032_fructose,1.5065617606666668,0.19527040308475524,3.0,192.0,1.3394986183333333,193.0,1.4589523383333334,194.0,1.7212343253333335,,
75,Muconate__GB032_fructose_glucose,0.9884319913333334,0.06215090372500832,3.0,195.0,0.9398851063333332,196.0,0.9669327913333334,197.0,1.0584780763333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8734661903333333,0.05261246642692694,3.0,198.0,0.9242136873333332,199.0,0.8770163123333332,200.0,0.8191685713333334,,
77,Muconate__GB032_glucose_gluconate,0.5591230180000001,0.28179109518327283,3.0,201.0,0.3310742353333333,202.0,0.8741487423333334,203.0,0.4721460763333334,,
78,Muconate__GB032_gluconate,1.5220435066666667,0.3385396024161137,3.0,204.0,1.1465395723333334,205.0,1.6156856503333334,206.0,1.8039052973333332,,
79,Muconate__GB032_glucose,1.868069899,0.24341363825979964,3.0,207.0,1.7971612013333331,208.0,2.1390644073333336,209.0,1.6679840883333332,,
80,Muconate__GB045_fructose,1.7482159690000003,0.32287413718538344,3.0,210.0,1.7007291643333335,211.0,1.4517149943333334,212.0,2.0922037483333336,,
81,Muconate__GB045_fructose_glucose,0.16760971433333322,0.03843756943525841,2.0,213.0,0.1404302483333332,214.0,0.1947891803333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6833402443333334,0.3119095307917826,3.0,215.0,0.9557958603333332,216.0,0.3431185433333334,217.0,0.7511063293333335,,
83,Muconate__GB045_glucose_gluconate,0.6531268623333334,0.24415572937870833,3.0,218.0,0.3733142313333335,219.0,0.8228775883333332,220.0,0.7631887673333333,,
84,Muconate__GB045_gluconate,0.10194035666666675,0.28937306939522967,3.0,221.0,-0.0190105766666666,222.0,-0.1073339256666667,223.0,0.4321655723333335,,
85,Muconate__GB045_glucose,0.7210448026666668,0.27844839273718974,3.0,224.0,0.9459233933333336,225.0,0.8076173713333334,226.0,0.4095936433333333,,
