,PP_5120
SRX8894563,0.600829622
SRX8894564,0.2292151760000003
SRX8894565,0.5608350780000002
SRX8894566,0.735702088
SRX8894567,-0.3830786489999997
SRX8894568,-0.5130044890000001
SRX8245718,0.0789437429999999
SRX8245719,-0.1493515679999997
SRX8245720,0.0094526319999999
SRX8245721,0.0609551930000002
SRX8245722,-0.1548805999999998
SRX8245723,-0.3371351539999998
SRX8245724,0.2868303679999999
SRX8245725,-0.1933605159999998
SBRG_IL__IL3__1,0.0314365379999999
SBRG_IL__IL3__2,-0.296140394
SRX8245728,-0.3241264149999998
SRX8245729,0.1985018979999999
SRX8245730,-0.026829164
SRX8245731,-0.2873640709999998
SRX8245732,0.0264536309999998
SRX8245733,-0.025572404
SBRG_IL__wt__1,0.822529286
SBRG_IL__wt__2,0.68402385
SRX8245726,-0.2326009679999998
SRX8245727,-0.1028191509999998
SRX8894553,2.514753192
SRX8894554,2.614571718
SRX8894555,0.5598714650000005
SRX8894556,1.0226192139999997
SRX8894557,0.389541253
SRX8894558,0.5059559060000001
SRX8894559,2.1804612710000004
SRX8894560,1.676167199
SBRG_UNeb__coum__1,0.7124864610000001
SBRG_UNeb__coum__2,0.6190052050000001
SBRG_UNeb__coum__3,0.6082832300000001
SBRG_UNeb__coumferul__1,-0.0982709569999999
SBRG_UNeb__coumferul__2,0.3793643610000003
SBRG_UNeb__coumferul__3,0.0839973500000001
SBRG_UNeb__ferulate__1,1.884031957
SBRG_UNeb__ferulate__2,1.9923497000000008
SBRG_UNeb__ferulate__3,1.8868629990000003
SBRG_UNeb__glc__1,-0.014167762
SBRG_UNeb__glc__2,0.37125267
SBRG_UNeb__glc__3,-0.357084908
SRX5659920,0.1480246530000002
SRX5659925,-0.1480246530000002
SRX5704140,-0.2087215653333332
SRX5704141,-0.5307714313333336
SRX5704142,-0.9677410933333336
SRX5704143,-0.4849415993333332
SRX5704144,-0.0993214743333332
SRX5704145,-0.5910663633333333
SRX5704146,-0.9866142063333334
SRX5704147,-0.3809679603333333
SRX5704148,-0.5797634963333334
SRX5704149,-0.4127114083333332
SRX5704150,0.0322131626666664
SRX5704151,-0.0601058713333335
SRX5704152,0.2000814176666665
SRX5704153,-0.7431040113333334
SRX5704154,-0.9766413193333334
SRX5704155,-0.3560579693333334
SRX5704156,-0.2033085543333332
SRX5704157,-0.4058666223333333
SRX5704158,-0.2783874243333333
SRX5704159,-0.5672357923333333
SRX5704160,-0.3550774363333335
SRX5704161,-0.5486595223333333
SRX5704162,-0.3819605233333334
SRX5704163,0.0162403786666667
SRX5704164,0.0086401476666666
SRX5704165,-0.5625638583333332
SRX5704166,-0.6360470493333334
SRX5704167,-0.2013644263333334
SRX5704168,-0.3383269713333332
SRX5704169,-0.7132069133333334
SRX5704170,-0.5464520643333333
SRX5704171,-0.7154463673333333
SRX5704172,-0.4005231803333333
SRX5704173,-0.3468621083333332
SRX5704174,0.1072155206666667
SRX5704175,0.1428076706666665
SRX4552613,1.1302529354999995
SRX4552614,1.4309588944999998
SRX4552615,0.6987163654999997
SRX4552616,1.0201959795
SRX4552617,0.8544264354999997
SRX4552618,0.5911235675
SRX4552619,-0.3242551395000002
SRX4552621,0.3242551394999999
SRX4552622,1.4452562175
SRX4552623,0.7554347404999997
SRX4552624,0.7211679644999998
SRX7195897,-0.0687056489999995
SRX7195898,0.1979055290000002
SRX7195899,-0.1291998799999998
SRX7195900,0.8338697580000001
SRX7195901,0.7556657770000004
SRX7195902,0.906128417
SRX801088,0.2013399444999999
SRX801089,-0.2013399444999999
SRX801090,-0.0958275574999998
SRX801091,-0.6854681554999997
SRX801092,0.1628063465
SRX801093,0.8197766934999997
SRX3921725,0.1540177963333331
SRX3921834,-0.2367958296666668
SRX3921973,0.0827780333333327
SRX3922005,-0.1012365796666667
SRX3922933,-0.4419932196666671
SRX3923031,-0.1808464886666669
SRX5739419,0.9178951370000004
SRX5739420,1.0224158660000002
SRX5739421,0.955416948
SRX5739422,0.4013686210000005
SRX5739423,0.3703909940000001
SRX5739424,0.0827791050000001
SRX5739425,0.3703817310000001
SRX5739426,0.1540174009999999
SRX5739427,-0.2367965060000001
SBRG_Stress3__butanol__1,-2.5785132950000005
SBRG_Stress3__butanol__2,-2.4014824180000005
SBRG_Stress3__glc__1,-0.0127179189999999
SBRG_Stress3__glc__2,0.0127179189999999
SBRG_Stress3__isopentanol__1,-2.803120315
SBRG_Stress3__isopentanol__2,-2.735628681000001
SRX3141766,-0.059118722
SRX3141767,-0.0430532499999998
SRX3141769,-0.0467571149999996
SRX3141770,0.0430532500000002
SRX7584765,-0.1218303450000002
SRX7584767,-0.1129881300000006
SRX7584769,-0.2657203400000005
SRX7584771,0.2860860279999997
SRX7584773,1.1069048529999996
SRX7584774,2.002614820999999
SRX7584775,0.8952711599999992
SRX7584776,2.126556989999999
SRX7584777,0.1219259419999989
SRX7584778,0.6867494629999991
SRX7584779,1.8047793059999997
SRX7584780,0.7985731419999995
SRX7584781,0.8000167759999997
SRX7584783,1.2355854759999998
SRX7584785,2.1063019659999997
SRX7584787,0.1218303449999993
SRX7584789,-0.0394276740000005
SRX7584791,-0.3600790820000004
DRX086758,-0.1289020965
DRX086759,-0.0422525044999999
DRX086760,0.0616437854999998
DRX086761,0.1095108155000001
DRX086762,0.0420563595
DRX086763,0.2427095504999998
DRX086764,0.1548028205
DRX086765,0.5724329474999998
DRX086766,0.1027975814999999
DRX086767,0.2095074884999999
DRX086768,-0.3588346324999998
DRX086769,-0.1712668645000001
DRX086770,-0.2990945095000001
DRX086771,-0.0130220345
DRX086772,0.1818359365000001
DRX086773,0.0391914285000001
DRX086775,-0.9518055885
DRX086776,-1.4364448085
DRX086742,-0.03016083275
DRX086745,-0.0308238387499999
DRX086746,0.1554076182499999
DRX086747,-0.0729713727500005
DRX086748,-0.13902349575
DRX086749,0.0565872502499997
CJ522_f_1,1.3596787933333334
CJ522_f_2,1.0973029303333337
CJ522_f_3,0.6872615313333332
CJ522_fg_1,0.6427827183333332
CJ522_fg_2,0.9406449563333332
CJ522_fg_3,1.3856970643333333
CJ522_gfg_1,0.7975396883333334
CJ522_gfg_2,0.4296896393333331
CJ522_gfg_3,0.4993813453333331
CJ522_gg_1,1.3301516083333331
CJ522_gg_2,0.9310718293333332
CJ522_gg_3,1.7166593873333331
CJ522_glc_1,1.5844068793333332
CJ522_glc_2,1.6139192763333332
CJ522_glc_3,1.994776707333333
CJ522_glu_1,2.274853241333333
CJ522_glu_2,1.9602815393333333
CJ522_glu_3,1.8961175973333333
GB032_f_1,1.3394986183333333
GB032_f_2,1.4589523383333334
GB032_f_3,1.7212343253333335
GB032_fg_1,0.9398851063333332
GB032_fg_2,0.9669327913333334
GB032_fg_3,1.0584780763333337
GB032_gfg_1,0.9242136873333332
GB032_gfg_2,0.8770163123333332
GB032_gfg_3,0.8191685713333334
GB032_gg_1,0.3310742353333333
GB032_gg_2,0.8741487423333334
GB032_gg_3,0.4721460763333334
GB032_glc_1,1.1465395723333334
GB032_glc_2,1.6156856503333334
GB032_glc_3,1.8039052973333332
GB032_glu_1,1.7971612013333331
GB032_glu_2,2.1390644073333336
GB032_glu_3,1.6679840883333332
GB045_f_1,1.7007291643333335
GB045_f_2,1.4517149943333334
GB045_f_3,2.0922037483333336
GB045_fg_1,0.1404302483333332
GB045_fg_2,0.1947891803333332
GB045_gfg_1,0.9557958603333332
GB045_gfg_2,0.3431185433333334
GB045_gfg_3,0.7511063293333335
