,ABUW_2076
SRX3737100,1.0775546005
SRX3737101,0.1398550728
SRX3737103,1.7033201228000001
SRX3737104,0.30929169840000004
SRX3737105,-0.19593531560000002
SRX3737106,0.0775662379
SRX3737107,-0.19092262070000002
SRX3737108,-1.4722822174
SRX3737109,-1.5061818877
SRX3737110,-0.2306644997
SRX3737111,-1.2400944844
Abaum_0017,0.2389382524
Abaum_0018,-0.0842973942
Abaum_0019,-0.1359864023
Abaum_0020,-0.7638522186000001
Abaum_0021,-0.0015568770000000001
Abaum_0022,-0.1117524604
Abaum_0023,-0.2389382524
Abaum_0024,-0.9518029223000001
Abaum_0025,-0.38673158690000004
Abaum_0026,0.1182460575
SRX3141471,-0.0644786447
SRX3141472,-0.6772033875
SRX3141473,0.353164809
SRX3141474,0.3240385785
SRX3141475,-0.6383520282
SRX3141476,-0.09876444470000001
SRX3141477,-0.3614005307
SRX3141478,-0.7742594427
SRX3141479,0.1675796144
SRX8944518,0.1390914714
SRX8944519,0.6117753337
SRX8944520,-0.4003655203
SRX8944521,0.6549147508000001
SRX8944522,0.2612740489
SRX8944523,0.2226041961
SRX5930997,0.8840814462000001
SRX5930998,-1.8042792603
SRX5930999,0.9201978141
SRX5931001,-5.4014388271
SRX5931002,-5.1881500124
SRX4488546,1.0898514339
SRX4488547,0.37889697920000004
SRX4488548,0.0270308616
SRX4488549,-1.4687484131000001
SRX4488550,0.5199057248
SRX4488551,1.6159808497
SRX4488552,0.4266035943
SRX4488553,-0.6210707928
SRX4488554,1.0054156538
SRX4488555,-0.0285429981
SRX4488556,0.6234011189
SRX4488557,1.1928967426
SRX2568047,-2.0781271737
SRX2568048,-3.185540827
SRX2568049,-2.9032980578
SRX2568050,-0.9284072737
SRX2568051,-1.0966366772
SRX2568052,-1.0046067599
SRX2568053,-1.9147312126
SRX2568054,-2.1997908258
SRX2568055,-2.8089175860999998
SRX2568056,-0.8266753151
SRX2568057,-0.2841698353
SRX2568058,-0.5064936383
SRX2568059,-1.548439195
SRX2568060,-1.2377323214
SRX2568061,-1.4004215499
SRX2568062,-0.49386171440000004
SRX2568063,0.0119900109
SRX2568064,0.4818717034
Abaum_0001,0.5392268217
Abaum_0002,0.1233395686
Abaum_0003,0.1778843057
Abaum_0004,0.5745118302000001
Abaum_0005,0.1596697285
Abaum_0006,-0.1470670184
Abaum_0007,-0.5422969222
Abaum_0008,0.9397438397000001
Abaum_0009,0.4306932549
Abaum_0010,-0.1723243066
Abaum_0011,0.1567687121
Abaum_0012,-0.1567687121
Abaum_0013,0.3104532957
Abaum_0014,0.095490077
Abaum_0015,1.0270165999
Abaum_0016,0.9446081232
ERX1221046,0.1828703099
ERX1221048,-0.1243183719
ERX1221049,-0.058551938000000005
ERX1221050,0.3193520205
ERX1221052,0.37035643100000004
ERX1221053,-0.4723774256
ABNM035,-0.40218020050000003
ABNM036,0.40218020050000003
ABNM037,0.0855052495
ABNM038,-3.5686770245
ABNM041,0.6806440935
ABNM042,0.0825360685
ABNM019,-0.45694843900000004
ABNM020,0.45694843900000004
ABNM021,-2.2881710779
ABNM022,-2.5459732289
ABNM023,-3.0017742016
ABNM024,-2.7898247171
ABNM025,2.1110461115
ABNM026,1.2742599297
ABNM027,0.6405349081
ABNM028,-0.6405349081
ABNM029,0.1556054611
ABNM030,-0.7754726635
ABNM031,-0.2260387175
ABNM032,-0.4018986572
ABNM033,0.3050543866
ABNM034,0.6880616553000001
ABNM001,0.0519019062
ABNM002,-0.0519019062
ABNM003,0.19801074200000002
ABNM004,0.0835245189
ABNM005,1.7981097744999999
ABNM006,1.4368875621
ABNM007,3.6618037468
ABNM008,3.7411396779
ABNM009,4.8401657818
ABNM010,4.4095728542
ABNM043,-0.1974961365
ABNM044,0.1974961365
ABNM045,0.0842637905
ABNM046,-0.3409555865
ABNM047,1.7003150615
ABNM048,1.6379142585
ABNM011,0.0994755006
ABNM012,-0.0994755006
ABNM013,0.0944955105
ABNM014,0.047007064
ABNM015,0.7574736958
ABNM016,0.6748390669000001
ABNM017,0.6761364508000001
ABNM018,0.1578094482
