,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0741879308694687,2.0,0.0,0.05245878900000012,1.0,-0.05245878900000012,,,,,,,,
1,fur__wt_dpd,0.18357708350000035,0.02366068597436618,2.0,2.0,0.2003077150000001,3.0,0.1668464520000006,,,,,,,,
2,fur__wt_fe,-0.17786734399999982,0.1031547652217418,2.0,4.0,-0.10492590999999996,5.0,-0.2508087779999997,,,,,,,,
3,fur__delfur_dpd,-0.07615727299999975,0.02496402448634281,2.0,6.0,-0.05850504199999972,7.0,-0.09380950399999977,,,,,,,,
4,fur__delfur_fe2,-0.013747904499999075,0.10686493258231856,2.0,8.0,0.06181701400000161,9.0,-0.08931282299999976,,,,,,,,
5,acid__wt_ph5,0.25997253200000037,0.037903180556444316,2.0,10.0,0.2331709360000005,11.0,0.28677412800000024,,,,,,,,
6,acid__delgadx_ph5,0.4436508660000005,,1.0,12.0,0.4436508660000005,,,,,,,,,,
7,acid__delgadw_ph5,0.25725348100000023,0.06538137270077031,2.0,13.0,0.21102186900000053,14.0,0.30348509299999993,,,,,,,,
8,acid__delgade_ph5,0.0845924810000005,0.16569505500059667,2.0,15.0,0.20175657800000035,16.0,-0.03257161599999936,,,,,,,,
9,oxidative__wt_pq,-0.4503414534999998,0.047324372202805415,2.0,17.0,-0.41687806899999996,18.0,-0.4838048379999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.05468915449999967,0.1261057012497739,2.0,19.0,-0.1438593509999997,20.0,0.03448104200000035,,,,,,,,
11,oxidative__delsoxr_pq,-0.29626309399999995,0.14211130295113011,2.0,21.0,-0.3967509599999999,22.0,-0.195775228,,,,,,,,
12,oxidative__delsoxs_pq,-0.25979152449999976,0.10043423905627101,2.0,23.0,-0.18877379299999972,24.0,-0.3308092559999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.037690275000000106,0.019711136098301767,2.0,25.0,-0.02375239699999998,26.0,-0.05162815300000023,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3908331129999998,0.038990962515923454,2.0,27.0,-0.3632623389999998,28.0,-0.41840388699999975,,,,,,,,
15,nac_ntrc__wt_gln,0.07396300449999994,0.030971929675529856,2.0,29.0,0.05206254299999991,30.0,0.09586346599999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0059772839999991945,0.05497957173422242,2.0,31.0,0.03289914400000171,32.0,-0.0448537120000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10188722499999979,0.04764044398424875,2.0,33.0,-0.06820034399999964,34.0,-0.13557410599999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14830662949999998,0.3162282917507591,2.0,35.0,-0.3719137989999997,36.0,0.07530053999999975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04117713550000035,0.14091422703201759,2.0,37.0,-0.058464269999999985,38.0,0.14081854100000069,,,,,,,,
20,misc__wt_no_te,-0.1784162589999998,0.2859914420006802,2.0,39.0,-0.380642747,40.0,0.023810229000000405,,,,,,,,
21,misc__bw_delcbl,-0.20237172849999974,0.10926807599037323,2.0,41.0,-0.27963592599999965,42.0,-0.12510753099999986,,,,,,,,
22,misc__bw_delfabr,-0.3863460474999998,0.03215963996532596,2.0,43.0,-0.3636057479999999,44.0,-0.4090863469999997,,,,,,,,
23,misc__bw_delfadr,-0.16425420550000003,0.06945129902105127,2.0,45.0,-0.11514472100000005,46.0,-0.21336369,,,,,,,,
24,misc__nitr_031,0.2203452170000002,,1.0,47.0,0.2203452170000002,,,,,,,,,,
25,omics__wt_glu,0.24248933750000035,0.15749173174824938,2.0,48.0,0.35385280900000016,49.0,0.13112586600000053,,,,,,,,
26,omics__wt_gly,0.5018133210000006,0.033932283833762414,2.0,50.0,0.5258070690000007,51.0,0.4778195730000006,,,,,,,,
27,omics__wt_thr,1.1906898460000006,0.2139568322992603,2.0,52.0,1.0393995190000007,53.0,1.3419801730000005,,,,,,,,
28,omics__bw_ac,-0.3999391904999998,0.001276424613670985,2.0,54.0,-0.400841759,55.0,-0.3990366219999997,,,,,,,,
29,omics__bw_fum,-0.5211570159999999,0.12761190021199112,2.0,56.0,-0.4309217759999999,57.0,-0.6113922559999998,,,,,,,,
30,omics__bw_glc,-0.16297249800000002,0.03226544506010181,2.0,58.0,-0.14015738300000002,59.0,-0.185787613,,,,,,,,
31,omics__bw_pyr,-0.12816218499999987,0.1354870262158119,2.0,60.0,-0.22396598,61.0,-0.03235838999999974,,,,,,,,
32,ompr__wt_nacl,-0.9684762355000001,0.18101566397824145,2.0,62.0,-0.8404788320000001,63.0,-1.096473639,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2961430369999998,0.23763037276780202,2.0,64.0,-0.1281129889999999,65.0,-0.4641730849999997,,,,,,,,
34,minspan__wt_ade,6.624962172999999,,1.0,66.0,6.624962172999999,,,,,,,,,,
35,minspan__wt_glc,-0.21150193799999992,0.13329295421076925,3.0,67.0,-0.05824885699999971,68.0,-0.30046263900000003,69.0,-0.275794318,,,,,,
36,minspan__wt_glc_anaero,-0.08136159349999961,0.0875058536366605,2.0,70.0,-0.14323757599999976,71.0,-0.01948561099999946,,,,,,,,
37,minspan__wt_trp,0.244404018,,1.0,72.0,0.244404018,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9064749739999995,,1.0,73.0,-0.9064749739999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5900795359999995,,1.0,74.0,-1.5900795359999995,,,,,,,,,,
40,minspan__bw_delmntr,0.5062930640000003,,1.0,75.0,0.5062930640000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5794536930000005,,1.0,76.0,0.5794536930000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16750867400000002,,1.0,77.0,-0.16750867400000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.17675550799999984,0.07166086134115553,2.0,78.0,-0.2274273889999998,79.0,-0.12608362699999984,,,,,,,,
44,cra_crp__wt_fru,-0.12871707600000004,0.10472629590079321,2.0,80.0,-0.054664402000000216,81.0,-0.20276974999999986,,,,,,,,
45,cra_crp__delcra_ac,-0.7644735264999998,0.06726677888760281,2.0,82.0,-0.7169087309999997,83.0,-0.8120383219999998,,,,,,,,
46,cra_crp__delcra_fru,0.2753978450000001,0.18608898896316126,2.0,84.0,0.1438130590000002,85.0,0.40698263100000004,,,,,,,,
47,cra_crp__delcra_glc,0.026296327500000105,0.1843709181818836,2.0,86.0,-0.1040735989999999,87.0,0.15666625400000012,,,,,,,,
48,rpoB__wt_031,0.7752339710000005,,1.0,88.0,0.7752339710000005,,,,,,,,,,
49,rpoB__wt_044,-0.0379017269999995,,1.0,89.0,-0.0379017269999995,,,,,,,,,,
