,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8262271575,0.007055099219425931,2.0,0.0,0.821238449,1.0,0.831215866,,,,
1,ALE__GalactoseA6,0.24929537500000037,0.05076635941712114,2.0,2.0,0.2851926120000003,3.0,0.2133981380000005,,,,
2,ALE__GalactoseA8,0.3668710095000005,0.04828982610335251,2.0,4.0,0.3327249460000008,5.0,0.4010170730000002,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.2130385585263063,4.0,6.0,0.0907028910000002,7.0,0.1333432569999999,8.0,-0.3182395929999995,9.0,0.0941934450000001
4,ALE__IL_TEOH_OAc,0.38784377500000033,0.18607612669081178,2.0,10.0,0.2562680840000002,11.0,0.5194194660000004,,,,
5,ALE__IL_TEA_HS,0.09352174400000024,0.17423201032419092,2.0,12.0,-0.0296788919999997,13.0,0.2167223800000002,,,,
6,ALE__IL_Mixed,0.4408195810000004,0.22486220925952724,2.0,14.0,0.2818179880000002,15.0,0.5998211740000006,,,,
7,ALE__IL_PP5350,-0.21357045249999945,0.11106028621055214,2.0,16.0,-0.1350389709999992,17.0,-0.2921019339999997,,,,
8,ALE__IL_T8,-0.13494935749999956,0.12024580411649043,2.0,18.0,-0.0499227339999999,19.0,-0.2199759809999992,,,,
9,ALE__IL_T9,-0.014478615999999452,0.12889790824386718,2.0,20.0,-0.1056232009999993,21.0,0.0766659690000004,,,,
10,ALE__IL_Control2,0.1796068550000007,0.15165657981677416,2.0,22.0,0.0723694590000008,23.0,0.2868442510000006,,,,
11,ALE__IL_Glc+Ace,0.1280581810000001,0.19711285863517847,2.0,24.0,0.2674380200000001,25.0,-0.0113216579999999,,,,
12,ALE__XyloseA1,0.09975161450000056,0.08790735876651316,2.0,26.0,0.0375917250000004,27.0,0.1619115040000007,,,,
13,ALE__XyloseA2,0.3030211110000005,0.040871056209508344,2.0,28.0,0.3319213120000004,29.0,0.2741209100000006,,,,
14,ALE__XyloseA3,0.36664337150000037,0.016204160113940436,2.0,30.0,0.3551853000000005,31.0,0.3781014430000002,,,,
15,ALE__XyloseA4,0.17864016100000055,0.00759675503463019,2.0,32.0,0.1840118780000006,33.0,0.1732684440000005,,,,
16,Aromatic__Coumarate,-0.014466479333333835,0.07327473618872603,3.0,34.0,0.0695863969999992,35.0,-0.0480951530000002,36.0,-0.0648906820000005,,
17,Aromatic__Coumarate+ferulate,-0.4527672126666671,0.14865241925503792,3.0,37.0,-0.3992883370000006,38.0,-0.3382531580000005,39.0,-0.620760143,,
18,Aromatic__Ferulate,-0.03440704033333356,0.06479769690947289,3.0,40.0,-0.0184495350000002,41.0,-0.1056926650000003,42.0,0.0209210789999998,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.04641217011537723,3.0,43.0,0.0507146769999993,44.0,-0.0103538160000002,45.0,-0.0403608609999999,,
20,Bioreactor1__24h,0.0,0.5310806097345684,2.0,46.0,0.3755307004999997,47.0,-0.3755307004999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2967685349442058,3.0,48.0,-0.1169412410000001,60.0,0.337424242,72.0,-0.2204830009999998,,
22,Bioreactor2__S_15min,0.1522860129999997,0.10046658078338835,3.0,49.0,0.1429221250000001,61.0,0.2571067209999995,73.0,0.0568291929999995,,
