,PP_1523
SRX8894563,0.821238449
SRX8894564,0.831215866
SRX8894565,0.2851926120000003
SRX8894566,0.2133981380000005
SRX8894567,0.3327249460000008
SRX8894568,0.4010170730000002
SRX8245718,0.0907028910000002
SRX8245719,0.1333432569999999
SRX8245720,-0.3182395929999995
SRX8245721,0.0941934450000001
SRX8245722,0.2562680840000002
SRX8245723,0.5194194660000004
SRX8245724,-0.0296788919999997
SRX8245725,0.2167223800000002
SBRG_IL__IL3__1,0.2818179880000002
SBRG_IL__IL3__2,0.5998211740000006
SRX8245728,-0.1350389709999992
SRX8245729,-0.2921019339999997
SRX8245730,-0.0499227339999999
SRX8245731,-0.2199759809999992
SRX8245732,-0.1056232009999993
SRX8245733,0.0766659690000004
SBRG_IL__wt__1,0.0723694590000008
SBRG_IL__wt__2,0.2868442510000006
SRX8245726,0.2674380200000001
SRX8245727,-0.0113216579999999
SRX8894553,0.0375917250000004
SRX8894554,0.1619115040000007
SRX8894555,0.3319213120000004
SRX8894556,0.2741209100000006
SRX8894557,0.3551853000000005
SRX8894558,0.3781014430000002
SRX8894559,0.1840118780000006
SRX8894560,0.1732684440000005
SBRG_UNeb__coum__1,0.0695863969999992
SBRG_UNeb__coum__2,-0.0480951530000002
SBRG_UNeb__coum__3,-0.0648906820000005
SBRG_UNeb__coumferul__1,-0.3992883370000006
SBRG_UNeb__coumferul__2,-0.3382531580000005
SBRG_UNeb__coumferul__3,-0.620760143
SBRG_UNeb__ferulate__1,-0.0184495350000002
SBRG_UNeb__ferulate__2,-0.1056926650000003
SBRG_UNeb__ferulate__3,0.0209210789999998
SBRG_UNeb__glc__1,0.0507146769999993
SBRG_UNeb__glc__2,-0.0103538160000002
SBRG_UNeb__glc__3,-0.0403608609999999
SRX5659920,0.3755307004999997
SRX5659925,-0.3755307004999997
SRX5704140,-0.1169412410000001
SRX5704141,0.1429221250000001
SRX5704142,0.0985075699999997
SRX5704143,-0.3663263969999999
SRX5704144,-0.5509535469999998
SRX5704145,0.0066852539999997
SRX5704146,0.3055062340000001
SRX5704147,-0.2226950529999998
SRX5704148,0.1085861189999999
SRX5704149,-0.2004501159999998
SRX5704150,-0.1565030570000001
SRX5704151,-0.163895342
SRX5704152,0.337424242
