k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0400222229357272,Zur,Metal homeostasis,Element homeostasis
0,Null-1,False,0.0186636894539367,,Null,Uncharacterized
62,OxyR,False,-0.0186293654814832,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0175877500456465,,Unknown,Uncharacterized
73,GcsR,False,-0.0163070899018702,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0160939279629278,,PP_3636-3639,Element homeostasis
30,PvdS,False,-0.0125728987859824,PvdS,Pyoverdine biosynthesis,Secondary metabolite
40,Citrate,False,-0.0121013420528605,,Citrate transportation,Carbon
79,Null-3,False,0.0119706546842071,,Null,Uncharacterized
64,PsrA,False,-0.0117584482194897,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.011701496903647,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,0.0116829670298397,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,-0.0112878367828842,,Null,Uncharacterized
38,FliA,False,-0.0109089198620687,FliA,Cell mobility,Structural components
50,Noise-3,False,-0.0107149493499321,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0097844642562585,,T6SS system,Structural components
33,Unchar-4,False,0.009187066066887,,ICE related,Uncharacterized
72,PP_2260-3,False,0.0083108295163223,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,-0.0077025088087162,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0073153992728533,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.007297573107788,,Benzoate catabolism,Carbon
31,BkdR,False,-0.0072785281488063,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.007107323240086,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0068429663842295,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,0.0067481278074431,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,-0.0065344439440046,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,-0.006354153687616,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,-0.0063091288740544,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0062087887300365,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,-0.0060226710995437,,mfsR related,Uncharacterized
71,FleQ/Fur,False,0.0054085992987134,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0054068583445322,,Multiple stress response,Stress
36,InfA,False,0.0053287795464869,,Translation,Translation
28,PtxS,False,-0.0052850416083568,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0052559465383997,,Phage related,Phage
10,Redox,False,-0.0052289063305424,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0048967794914948,,Unknown,Uncharacterized
45,Genomic-2,False,0.0048964361470745,,TurA deletion,Genomic
81,AA transport,False,0.0045929987532269,,Amino acid transportation,Amino acid
8,Zinc,False,-0.0041263503608488,,Metal related response,Element homeostasis
80,GlcC,False,0.0040830697226188,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.0039820249515287,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,0.0039558533492734,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,0.0038662605983403,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,-0.0038139243939242,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0037465999667922,,Galactose ALE specific,Uncharacterized
6,Noise-1,False,-0.0036909322424509,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.0036100444709197,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.003605546194231,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.0035838160216461,HexR,Sugar catabolism,Carbon
63,Noise-4,False,-0.0034378524429374,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,-0.003412723734034,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,0.0033749610891503,,Muconate production study,Genomic
27,BenR,False,-0.0033371605458651,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0032926960415544,TurA,Chaeperone,Translation
75,Noise-5,False,-0.0032370877101534,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.0031565733177707,,TurB deletion,Genomic
