k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0397504281269916,,Translation,Translation
48,Metr-I,False,0.0367371423910058,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,-0.0324479303318663,,TurA deletion,Genomic
73,GcsR,False,0.0318658593754511,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0288778642642575,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0266039846323887,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0264817156052872,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0260875916172573,,Amino acid transportation,Amino acid
70,FruR,False,-0.0258322884986658,FruR,Fructose catabolism,Carbon
50,Noise-3,False,-0.0247728250730157,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,-0.0246699813098785,,Protein synthesis,Translation
44,TurA-1,False,0.022739732649259,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,0.022217604914464,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0206504018892491,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,-0.0199430585954014,,TurB deletion,Genomic
29,Noise-2,False,0.018186087200846,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0176841255110849,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,0.0175433088581497,,Unknown,Uncharacterized
8,Zinc,False,0.0169200933567395,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0155829282316009,,Unknown,Uncharacterized
76,LiuR,False,0.0155500273652923,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,0.0150782077772054,PtxS,Sugar catabolism,Carbon
64,PsrA,False,0.0146568775442262,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,0.0146536971392149,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.0142707890823226,,ICE related,Uncharacterized
32,GltR-II,False,0.0138641935820467,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,0.0135886745108134,PvdS,Pyoverdine biosynthesis,Secondary metabolite
