,PP_1891
SRX8894563,0.1689101232500007
SRX8894564,-0.3070330597499993
SRX8894565,0.4829993502500005
SRX8894566,0.6643459392500004
SRX8894567,-0.7215178327499996
SRX8894568,-0.4060500067499992
SRX8245718,-0.5571823907499995
SRX8245719,-0.0858957847499994
SRX8245720,0.3422110432500007
SRX8245721,0.3008671322500005
SRX8245722,-0.9874349057499994
SRX8245723,-0.8409257617499994
SRX8245724,-0.6819273947499993
SRX8245725,-0.9942582987499992
SBRG_IL__IL3__1,-0.6200455527499993
SBRG_IL__IL3__2,-0.5688305407499996
SRX8245728,-0.2632803837499993
SRX8245729,0.4694046812500003
SRX8245730,0.1093379092500006
SRX8245731,0.1355722152500007
SRX8245732,-0.2892101227499992
SRX8245733,-0.5642266707499997
SBRG_IL__wt__1,0.3907315112500007
SBRG_IL__wt__2,0.1733042952500003
SRX8245726,-0.1330209897499994
SRX8245727,0.4193913182500006
SRX8894553,0.2583907452500007
SRX8894554,0.3520532962500007
SRX8894555,-0.0949004497499994
SRX8894556,0.0339139332500004
SRX8894557,-0.1560080507499992
SRX8894558,-0.3270818847499996
SRX8894559,-0.1021054787499995
SRX8894560,0.2796552112500006
SBRG_UNeb__coum__1,0.1658420916666667
SBRG_UNeb__coum__2,-0.5063295433333332
SBRG_UNeb__coum__3,0.1729602756666666
SBRG_UNeb__coumferul__1,1.322503645666667
SBRG_UNeb__coumferul__2,1.146135495666667
SBRG_UNeb__coumferul__3,0.9726667936666668
SBRG_UNeb__ferulate__1,1.1819176716666666
SBRG_UNeb__ferulate__2,0.8602288526666668
SBRG_UNeb__ferulate__3,1.0063665456666668
SBRG_UNeb__glc__1,0.3070095326666666
SBRG_UNeb__glc__2,0.1715787746666666
SBRG_UNeb__glc__3,-0.4785883073333332
SRX5659920,1.215650597
SRX5659925,-1.215650597
SRX5704140,0.2300692063333334
SRX5704141,0.3185541943333336
SRX5704142,-0.1132999186666663
SRX5704143,-1.3750729986666663
SRX5704144,-1.1397816976666666
SRX5704145,0.2577111003333336
SRX5704146,0.3463732943333335
SRX5704147,0.0297038303333332
SRX5704148,0.0752893553333335
SRX5704149,-0.2017941606666666
SRX5704150,-0.4060762776666666
SRX5704151,-1.0594470576666666
SRX5704152,-0.5466270406666665
SRX5704153,-0.8339840636666664
SRX5704154,-0.2530946296666667
SRX5704155,-1.4431353186666669
SRX5704156,-1.4647696936666663
SRX5704157,0.2356405873333336
SRX5704158,0.5423209283333335
SRX5704159,0.6981844503333337
SRX5704160,0.1350008633333335
SRX5704161,-1.0191030266666663
SRX5704162,-0.8416187286666665
SRX5704163,-1.1559850886666665
SRX5704164,0.3165578343333335
SRX5704165,0.7397856343333333
SRX5704166,0.0790689243333333
SRX5704167,-1.2396146316666663
SRX5704168,-1.3569498996666665
SRX5704169,0.2398899593333334
SRX5704170,0.6332832043333334
SRX5704171,0.5348284683333335
SRX5704172,0.7479275673333334
SRX5704173,-0.6180309356666664
SRX5704174,-0.9838862606666664
SRX5704175,-0.9296662716666666
SRX4552613,-0.4182932595000004
SRX4552614,-0.6304322135000002
SRX4552615,-0.6954775905000004
SRX4552616,-0.4641431985000004
SRX4552617,-0.5331680935
SRX4552618,0.2807599724999998
SRX4552619,-0.1860010705000001
SRX4552621,0.1860010704999997
SRX4552622,-0.3419985805000003
SRX4552623,0.1605724884999997
SRX4552624,-0.2316705375000003
SRX7195897,-0.1397322273333332
SRX7195898,0.2797419006666666
SRX7195899,-0.1400096733333333
SRX7195900,0.8652035206666666
SRX7195901,0.5389197596666666
SRX7195902,1.4043632926666667
SRX801088,0.569075985
SRX801089,-0.569075985
SRX801090,-0.0882000820000001
SRX801091,-0.855691352
SRX801092,-0.05500075
SRX801093,-0.6766427300000002
SRX3921725,0.6991210949999997
SRX3921834,-0.87761043
SRX3921973,0.178489335
SRX3922005,-0.524185321
SRX3922933,0.071654729
SRX3923031,0.6992686679999998
SRX5739419,0.1085482923333329
SRX5739420,0.6001541773333332
SRX5739421,0.3205766203333331
SRX5739422,-0.3109669886666668
SRX5739423,-0.3041227506666668
SRX5739424,0.178490178333333
SRX5739425,0.4433213963333329
SRX5739426,0.6991206463333333
SRX5739427,-0.877610824666667
SBRG_Stress3__butanol__1,0.2108569675000007
SBRG_Stress3__butanol__2,-0.2544578164999995
SBRG_Stress3__glc__1,-0.2919798144999994
SBRG_Stress3__glc__2,0.2919798145000003
SBRG_Stress3__isopentanol__1,0.6171685125000002
SBRG_Stress3__isopentanol__2,0.4136140935000005
SRX3141766,-0.4458293704999998
SRX3141767,0.0455697345000003
SRX3141769,-0.4668931854999998
SRX3141770,-0.0455697344999999
SRX7584765,0.3330440165000001
SRX7584767,0.3309608845000005
SRX7584769,-0.5132384034999995
SRX7584771,1.5409865125
SRX7584773,3.673712252500001
SRX7584774,3.0968784585
