,b0600
p1k_00001,-0.007033421999999234
p1k_00002,0.0070334220000001215
p1k_00003,2.2857656419999994
p1k_00004,1.6028002769999998
p1k_00005,-0.18707891099999951
p1k_00006,-0.12810011299999946
p1k_00007,3.31391741
p1k_00008,3.244351785000001
p1k_00009,0.3416467980000002
p1k_00010,0.5234738339999998
p1k_00011,0.08226010800000072
p1k_00012,0.023881624999999573
p1k_00014,-0.047237047999999504
p1k_00015,0.2294499510000003
p1k_00016,0.24136082999999964
p1k_00017,0.2351228660000002
p1k_00018,0.0536826700000006
p1k_00019,-0.9181576770000001
p1k_00020,-0.8788948569999997
p1k_00021,-2.0387028109999994
p1k_00022,-2.019462029
p1k_00023,-0.08794324099999963
p1k_00024,-0.2609885969999999
p1k_00025,-0.05656515199999922
p1k_00026,0.12643121199999996
p1k_00027,0.3587975290000003
p1k_00028,0.5124869720000005
p1k_00029,-0.9793684539999994
p1k_00030,-1.1911997949999993
p1k_00031,-1.0346217590000002
p1k_00032,-0.96694207
p1k_00033,-0.12831456799999952
p1k_00034,-0.35848095799999946
p1k_00035,-0.7728294069999997
p1k_00036,-0.8239821689999998
p1k_00037,-1.365989829
p1k_00038,-1.2527011309999994
p1k_00039,-0.08428033599999908
p1k_00040,-0.13770947199999828
p1k_00041,-0.8961242429999999
p1k_00042,-0.7573621009999991
p1k_00043,-0.11434268599999965
p1k_00044,-0.14197955900000014
p1k_00045,0.08505192400000093
p1k_00046,-0.03235306500000057
p1k_00047,-0.5684741169999983
p1k_00048,-0.4472907459999993
p1k_00049,-0.2233041690000004
p1k_00050,0.3691591740000009
p1k_00051,0.17649523700000014
p1k_00052,0.12297832999999958
p1k_00053,0.2090839770000006
p1k_00054,0.1873183110000003
p1k_00055,0.03770483999999996
p1k_00056,0.4765710060000004
p1k_00057,0.4722927959999996
p1k_00058,-0.01338925199999963
p1k_00059,-0.04671058599999967
p1k_00060,0.1624232550000002
p1k_00061,0.1063714340000006
p1k_00062,0.3901694170000001
p1k_00063,0.2790972260000002
p1k_00064,-1.5068283669999998
p1k_00065,-1.3472232240000004
p1k_00066,0.04184829800000056
p1k_00067,0.07304799100000015
p1k_00068,-1.902926332
p1k_00070,-0.4723535029999999
p1k_00071,-0.5248533219999993
p1k_00072,-0.3756001750000007
p1k_00073,0.57990853
p1k_00074,0.9084714049999992
p1k_00075,-1.904768956
p1k_00077,-1.8530916530000001
p1k_00078,-0.7562937079999994
p1k_00079,-1.8981958689999996
p1k_00080,-2.469856407
p1k_00081,-2.26747155
p1k_00082,0.1561399690000007
p1k_00083,0.2881968170000002
p1k_00084,0.4064036270000004
p1k_00085,0.3634947110000004
p1k_00086,-1.0702813459999998
p1k_00087,-1.3153157489999998
p1k_00088,-1.1175744639999996
p1k_00089,-0.9150609419999992
p1k_00090,-0.29420644199999924
p1k_00091,-0.27301302900000035
p1k_00092,-0.3094293100000005
p1k_00093,-0.4669931769999982
p1k_00094,-2.6702579499999994
p1k_00095,-2.3129003599999995
p1k_00096,-0.08709856599999899
p1k_00097,-0.16126463300000005
p1k_00098,-2.588299099
p1k_00099,-2.667648438
p1k_00100,-0.10923639599999913
p1k_00101,-1.5953350559999997
p1k_00102,-2.0040346489999994
p1k_00103,-2.436026736
p1k_00104,-2.675414049
p1k_00105,-0.9042022239999996
p1k_00106,0.06507231800000035
p1k_00107,-0.17639088299999986
p1k_00108,-0.7594241190000002
p1k_00109,-1.1038276709999997
p1k_00110,0.03714714000000008
p1k_00111,0.03000792000000008
p1k_00112,0.2645534230000006
p1k_00113,-0.772930015
p1k_00114,-0.5788555959999995
p1k_00115,-0.5846880919999995
p1k_00116,-0.7889089010000001
p1k_00117,-0.8676255899999994
p1k_00118,-0.7296880459999997
p1k_00119,-0.4600915890000001
p1k_00120,-0.6466899540000002
p1k_00121,-0.6497864189999998
p1k_00122,-0.8509245590000001
p1k_00123,-0.8297214859999995
p1k_00124,-0.731617258
p1k_00125,-1.6684667990000002
p1k_00126,0.3175376440000006
p1k_00127,0.451314526
p1k_00128,0.3115119790000005
p1k_00129,-2.303563744
p1k_00130,-1.043338073
p1k_00131,-1.560017019
p1k_00132,-0.8279294830000001
p1k_00133,-2.5670992599999995
p1k_00134,-0.4650825519999993
p1k_00135,-0.17731789999999936
p1k_00136,-1.058386876
p1k_00137,0.15139173699999994
p1k_00138,-3.287135306
p1k_00139,-1.6259727940000002
p1k_00140,-0.1969151759999992
p1k_00141,-1.8322776749999996
p1k_00142,-1.0389217739999994
p1k_00143,-1.0133611489999996
p1k_00144,-2.029026898
p1k_00145,-2.335844722
p1k_00146,0.029018776000000024
p1k_00147,-1.2132102519999997
p1k_00148,-1.9314895409999997
p1k_00149,-0.2993077949999998
p1k_00150,-2.557453928
p1k_00151,-0.9086486159999998
p1k_00152,-0.9541757889999998
p1k_00153,-0.3866112509999997
p1k_00154,-3.483710885
p1k_00155,-1.688212246
p1k_00157,-1.1743486049999996
p1k_00158,-0.9241313459999994
p1k_00159,-0.7153913319999994
p1k_00160,-0.6588117649999994
p1k_00161,-0.4172592630000001
p1k_00162,-0.3902215379999996
p1k_00163,-0.4418379849999994
p1k_00164,-0.5377753040000002
p1k_00165,-0.7100414169999993
p1k_00166,-0.6346978950000004
p1k_00167,-2.7112920430000003
p1k_00168,-2.527763604
p1k_00169,2.474637022
p1k_00170,2.266553746
p1k_00171,-1.13832136
p1k_00172,-1.4228605449999998
p1k_00173,-2.998404787
p1k_00174,-3.081482771
p1k_00175,0.33972147000000064
p1k_00176,0.06282588900000086
p1k_00177,-0.30433859599999913
p1k_00178,-0.43947282099999896
p1k_00179,-0.9432543529999996
p1k_00180,-0.7168855779999994
p1k_00181,-0.15506805799999945
p1k_00182,-0.2172831190000002
p1k_00183,-0.5334720709999994
p1k_00184,-0.8384436419999997
p1k_00185,-0.13736606500000015
p1k_00186,0.058348754999999926
p1k_00187,-0.4190580469999983
p1k_00188,-0.4053037649999993
p1k_00189,-0.5517055959999997
p1k_00190,-0.30755686000000004
p1k_00191,-0.8923007669999992
p1k_00192,-1.1789315179999995
p1k_00193,-1.4882032879999991
p1k_00194,-1.2271809499999993
p1k_00195,0.8275184980000008
p1k_00196,0.3920361110000004
p1k_00197,-1.6678022699999993
p1k_00198,-1.2544862090000004
p1k_00199,-0.7146965369999982
p1k_00200,-0.999017094
p1k_00201,-0.14556144599999946
p1k_00202,-0.13994003699999968
p1k_00203,-1.1862960949999994
p1k_00204,-0.981123353
p1k_00205,-1.7468356599999997
p1k_00206,-1.7773747919999998
p1k_00207,-0.11794148400000015
p1k_00208,-0.24780498699999945
p1k_00209,-2.012390462
p1k_00210,-2.1571736839999995
p1k_00211,-0.3438489250000005
p1k_00212,-0.21355355599999906
p1k_00213,-1.0720728049999997
p1k_00214,-0.9498167640000004
p1k_00215,-1.6978994249999992
p1k_00216,-1.851881004
p1k_00217,-1.506353841
