,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.009946760782292844,2.0,0.0,-0.007033421999999234,1.0,0.0070334220000001215,,,,,,,,
1,fur__wt_dpd,1.9442829594999997,0.48292944090704526,2.0,2.0,2.2857656419999994,3.0,1.6028002769999998,,,,,,,,
2,fur__wt_fe,-0.1575895119999995,0.04170430801203163,2.0,4.0,-0.18707891099999951,5.0,-0.12810011299999946,,,,,,,,
3,fur__delfur_dpd,3.2791345975000006,0.04919032517497984,2.0,6.0,3.31391741,7.0,3.244351785000001,,,,,,,,
4,fur__delfur_fe2,0.432560316,0.1285711301586502,2.0,8.0,0.3416467980000002,9.0,0.5234738339999998,,,,,,,,
5,acid__wt_ph5,0.05307086650000015,0.041279821204684396,2.0,10.0,0.08226010800000072,11.0,0.023881624999999573,,,,,,,,
6,acid__delgadx_ph5,-0.047237047999999504,,1.0,12.0,-0.047237047999999504,,,,,,,,,,
7,acid__delgadw_ph5,0.23540539049999998,0.008422263310791982,2.0,13.0,0.2294499510000003,14.0,0.24136082999999964,,,,,,,,
8,acid__delgade_ph5,0.1444027680000004,0.12829759297141602,2.0,15.0,0.2351228660000002,16.0,0.0536826700000006,,,,,,,,
9,oxidative__wt_pq,-0.8985262669999998,0.02776300627050706,2.0,17.0,-0.9181576770000001,18.0,-0.8788948569999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.02908242,0.0136052874275316,2.0,19.0,-2.0387028109999994,20.0,-2.019462029,,,,,,,,
11,oxidative__delsoxr_pq,-0.17446591899999975,0.12236154468044039,2.0,21.0,-0.08794324099999963,22.0,-0.2609885969999999,,,,,,,,
12,oxidative__delsoxs_pq,0.034933030000000365,0.12939796991688124,2.0,23.0,-0.05656515199999922,24.0,0.12643121199999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4356422505000004,0.10867484734208352,2.0,25.0,0.3587975290000003,26.0,0.5124869720000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0852841244999993,0.14978737768893985,2.0,27.0,-0.9793684539999994,28.0,-1.1911997949999993,,,,,,,,
15,nac_ntrc__wt_gln,-1.0007819145,0.04785676704049673,2.0,29.0,-1.0346217590000002,30.0,-0.96694207,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2433977629999995,0.16275221517022753,2.0,31.0,-0.12831456799999952,32.0,-0.35848095799999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7984057879999997,0.036170464886621595,2.0,33.0,-0.7728294069999997,34.0,-0.8239821689999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3093454799999997,0.08010720658759539,2.0,35.0,-1.365989829,36.0,-1.2527011309999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11099490399999867,0.037780104378537724,2.0,37.0,-0.08428033599999908,38.0,-0.13770947199999828,,,,,,,,
20,misc__wt_no_te,-0.8267431719999996,0.09811965158017122,2.0,39.0,-0.8961242429999999,40.0,-0.7573621009999991,,,,,,,,
21,misc__bw_delcbl,-0.1281611224999999,0.01954222030909175,2.0,41.0,-0.11434268599999965,42.0,-0.14197955900000014,,,,,,,,
22,misc__bw_delfabr,0.02634942950000018,0.08301786386703308,2.0,43.0,0.08505192400000093,44.0,-0.03235306500000057,,,,,,,,
23,misc__bw_delfadr,-0.5078824314999988,0.08568958340114449,2.0,45.0,-0.5684741169999983,46.0,-0.4472907459999993,,,,,,,,
24,misc__nitr_031,-0.2233041690000004,,1.0,47.0,-0.2233041690000004,,,,,,,,,,
