,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07755537912955221,2.0,0.0,-0.05483993400000001,1.0,0.054839935000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4709923099999997,0.6571123419581762,2.0,2.0,-2.935640903,3.0,-2.006343717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2391880440000003,0.9160482776600559,3.0,4.0,-2.281684953,5.0,-0.5628763990000001,6.0,-0.87300278,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4204284995,0.23366319896232304,2.0,7.0,-2.585653332,8.0,-2.255203667,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5967272641509035,2.0,9.0,-0.421949895,10.0,0.421949895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.334048047,0.9138434748365464,2.0,11.0,0.980232965,12.0,-0.31213687100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11087034813673695,2.0,13.0,-0.078397175,14.0,0.078397175,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27552881700000004,0.11653579397771832,4.0,15.0,0.172819714,16.0,0.412734117,17.0,0.331671201,18.0,0.184890236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4263380122499996,0.49142089392528876,4.0,19.0,-4.086886944,20.0,-3.158614108,21.0,-2.9659872920000003,22.0,-3.493863705,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48546217633333333,0.4864045672055595,3.0,23.0,-0.046244971,24.0,0.594615287,25.0,0.908016213,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.399953346544685,2.0,26.0,0.282809723,27.0,-0.28280972400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.385539598,0.7875558866307683,2.0,28.0,-0.82865349,29.0,-1.942425706,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.4852200035000003,0.5102323511798106,2.0,30.0,-2.846008759,31.0,-2.124431248,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.6150542648879833,2.0,32.0,-0.43490904100000005,33.0,0.434909042,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.66715871,0.24872558809982742,2.0,34.0,-0.84303426,35.0,-0.49128316,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.499173642000001,0.6349107276932743,2.0,36.0,5.948123323,37.0,5.050223961,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.32265885295717767,3.0,38.0,0.26586000800000004,39.0,0.09311772800000001,40.0,-0.358977737,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19753509833333335,1.0514902796136947,3.0,41.0,-0.992413128,42.0,0.5835852490000001,43.0,1.001433174,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999962673751e-10,0.07932725437291727,2.0,44.0,0.056092839000000005,45.0,-0.05609284,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13102949749999998,0.4794448172751447,2.0,46.0,0.20798918400000002,47.0,-0.470048179,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.496128885,,1.0,48.0,-0.496128885,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20943094550000002,0.513588257335905,2.0,49.0,0.572592685,50.0,-0.153730794,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24806444300000002,0.8640597534289688,2.0,51.0,0.8590469540000001,52.0,-0.36291806800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4380884566666667,1.0903962605888955,3.0,53.0,0.263400523,54.0,0.11664975,55.0,-1.694315643,,,,,,,,,,
