,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08896896221873887,2.0,0.0,0.062910557,1.0,-0.062910556,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.557069993,0.13393361726934855,2.0,2.0,-0.462364624,3.0,-0.6517753620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36491854133333335,0.17135087809146277,3.0,4.0,0.515165259,5.0,0.401287632,6.0,0.17830273300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.599466839,0.15492718343921352,2.0,7.0,-1.489916777,8.0,-1.709016901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22010266785850607,2.0,9.0,-0.155636089,10.0,0.155636089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0543479645,0.12418794846323636,2.0,11.0,-1.142162105,12.0,-0.9665338240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09081284143852539,2.0,13.0,-0.064214376,14.0,0.064214376,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19972446824999998,0.2030124411178431,4.0,15.0,-0.34542703,16.0,-0.08859631700000001,17.0,-0.393938748,18.0,0.029064222,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9151491954999997,0.2060049571083342,4.0,19.0,-3.107054257,20.0,-2.8190431460000003,21.0,-3.063032064,22.0,-2.671467315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17090198533333334,0.05036876880020031,3.0,23.0,0.13533815700000001,24.0,0.148828869,25.0,0.22853893,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07895919044406725,2.0,26.0,0.055832579,27.0,-0.055832579,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37354999350000007,0.11593191535009931,2.0,28.0,-0.29157375,29.0,-0.45552623700000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.356832434,0.06135237301387847,2.0,30.0,0.313449755,31.0,0.400215113,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10767129877080643,2.0,32.0,0.07613510600000001,33.0,-0.07613510500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1737927715,0.24828767899155893,2.0,34.0,0.00177313,35.0,-0.349358673,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7203070365,0.120670151623803,2.0,36.0,-0.6349803540000001,37.0,-0.805633719,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2952339355892115,3.0,38.0,-0.049701659,39.0,0.316930246,40.0,-0.267228587,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4547147276666667,0.16859624932562103,3.0,41.0,0.422841727,42.0,0.304329915,43.0,0.636972541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2465990832493481,2.0,44.0,0.174371884,45.0,-0.174371884,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3604464825,0.04554661100259391,2.0,46.0,0.39265279999999997,47.0,0.32824016500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34611632600000003,,1.0,48.0,-0.34611632600000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21777780700000002,0.3352760676431062,2.0,49.0,0.019298174,50.0,-0.45485378800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17305816300000001,0.33958863129138994,2.0,51.0,0.413183587,52.0,-0.067067261,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7553405646666667,0.17610955648163332,3.0,53.0,-0.71361226,54.0,-0.60384278,55.0,-0.9485666540000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5802889560000001,0.5463550931352357,3.0,56.0,-0.9979213010000001,57.0,-0.7809740730000001,58.0,0.038028506000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04064118,,1.0,59.0,-0.04064118,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.2499507601997842,2.0,60.0,0.17674187800000002,61.0,-0.17674187700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.42821973250000006,0.1596754358804727,2.0,62.0,-0.5411273160000001,63.0,-0.31531214900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.187768841,0.7542042223171739,2.0,64.0,-0.654465921,65.0,-1.7210717610000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05289084225,0.09719670261164469,4.0,66.0,-0.15581830600000002,67.0,-0.11562713100000001,68.0,0.036628815,69.0,0.023253253,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.2120524236619962,4.0,70.0,0.20999526000000002,71.0,0.00804196,72.0,0.07396485200000001,73.0,-0.29200207100000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.934196028,0.012186196242582287,2.0,74.0,-1.925579086,75.0,-1.9428129699999999,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.10298283723183742,3.0,76.0,0.11266075800000001,77.0,-0.089286865,78.0,-0.023373893,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000001705029e-10,0.006920471745142271,2.0,79.0,-0.004893512,82.0,0.004893513,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1826384110000001,0.06914978798244659,2.0,80.0,-1.2315346950000001,81.0,-1.133742127,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.019835448000000002,0.019625539408225395,2.0,83.0,-0.005958096,84.0,-0.0337128,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2389614341082416,2.0,85.0,-0.16897125100000002,86.0,0.16897125000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.25988771270391564,2.0,87.0,-0.18376836400000002,88.0,0.18376836400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.13904304150000002,0.6192499862117438,2.0,89.0,-0.298832823,90.0,0.5769189060000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06491779300000002,0.04582665671978371,3.0,91.0,0.11550840600000001,92.0,0.053058441000000005,93.0,0.026186532000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6389215593333333,0.35661048909764453,3.0,94.0,-1.026432345,95.0,-0.3245528,96.0,-0.5657795330000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.3840409594992403,6.0,97.0,0.20926470200000002,98.0,0.428371076,99.0,0.161542341,100.0,-0.56573604,101.0,0.144758406,102.0,-0.378200486,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.11105593891806109,2.0,103.0,0.07852840800000001,104.0,-0.07852840700000001,,,,,,,,,,,,
