,PP_2983
SRX8894563,0.4669351537500006
SRX8894564,0.4193513757500007
SRX8894565,-0.49760647025
SRX8894566,-0.3661010132499998
SRX8894567,-0.30626600125
SRX8894568,-0.1051231372499996
SRX8245718,-0.0921883222499992
SRX8245719,0.0199410467500005
SRX8245720,0.1556618727500005
SRX8245721,-0.08341459725
SRX8245722,0.6821674997500002
SRX8245723,0.7644969157500006
SRX8245724,0.1158109077500002
SRX8245725,0.03699548275
SBRG_IL__IL3__1,0.7689612857500006
SBRG_IL__IL3__2,0.78917509475
SRX8245728,-0.6824461642499999
SRX8245729,-0.51660378425
SRX8245730,-0.2180588112499997
SRX8245731,-0.3303222122499996
SRX8245732,-0.38821243725
SRX8245733,-0.2775609892499995
SBRG_IL__wt__1,0.0940299837500004
SBRG_IL__wt__2,0.2048567017500007
SRX8245726,0.1703217877500007
SRX8245727,0.3117765407500004
SRX8894553,0.4957112617500003
SRX8894554,0.7795703177500002
SRX8894555,0.7850371127500004
SRX8894556,0.80898137375
SRX8894557,0.9168699047500004
SRX8894558,0.7312800377500004
SRX8894559,0.6073735667500006
SRX8894560,0.7198296397500004
SBRG_UNeb__coum__1,0.7827381073333335
SBRG_UNeb__coum__2,0.4036459883333334
SBRG_UNeb__coum__3,1.084167763333333
SBRG_UNeb__coumferul__1,2.0910890503333333
SBRG_UNeb__coumferul__2,1.7734927963333336
SBRG_UNeb__coumferul__3,1.4606888393333337
SBRG_UNeb__ferulate__1,1.370394178333333
SBRG_UNeb__ferulate__2,1.3059847493333336
SBRG_UNeb__ferulate__3,0.8849001153333331
SBRG_UNeb__glc__1,0.1940085123333332
SBRG_UNeb__glc__2,0.0040104653333337
SBRG_UNeb__glc__3,-0.1980189776666661
SRX5659920,-0.3161462110000004
SRX5659925,0.3161462109999995
SRX5704140,-0.235944076
SRX5704141,-0.2082975459999998
SRX5704142,-0.1150675339999995
SRX5704143,-0.1646631039999997
SRX5704144,0.0973635020000003
SRX5704145,0.1368056590000002
SRX5704146,0.2450536800000007
SRX5704147,0.143185721
SRX5704148,0.0464864680000003
SRX5704149,-0.2186166159999993
SRX5704150,0.2659263800000007
SRX5704151,0.316395805
SRX5704152,0.4427507560000006
SRX5704153,-0.0236962909999993
SRX5704154,-0.5722936049999996
SRX5704155,0.3005966090000003
SRX5704156,0.0111606920000006
SRX5704157,-0.4658227129999996
SRX5704158,-0.1946963289999992
SRX5704159,0.1154441290000001
SRX5704160,-0.0457939639999995
SRX5704161,-0.0214031569999999
SRX5704162,-0.0551258029999992
SRX5704163,0.307724265
SRX5704164,-0.2068066799999997
SRX5704165,-0.0450039179999999
SRX5704166,-0.5723718879999993
SRX5704167,0.0673856240000008
SRX5704168,0.0823601380000003
SRX5704169,0.088058857
SRX5704170,0.1098680940000003
SRX5704171,0.113475255
SRX5704172,-0.3596315219999999
SRX5704173,0.0269077779999999
SRX5704174,-0.1303890489999997
SRX5704175,0.0064593740000002
SRX4552613,1.2885535724999997
SRX4552614,1.2843618405
SRX4552615,1.1876684814999994
SRX4552616,0.9819555504999996
SRX4552617,0.9374655604999996
SRX4552618,1.0324631105000002
SRX4552619,0.1031797205
SRX4552621,-0.1031797205
SRX4552622,1.3002911914999995
SRX4552623,1.1390459384999998
SRX4552624,0.6163135694999999
SRX7195897,0.0879163260000002
SRX7195898,-0.1463215149999994
SRX7195899,0.0584051890000001
