,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44314326475000065,0.03364681209827519,2.0,0.0,0.4669351537500006,1.0,0.4193513757500007,,,,
1,ALE__GalactoseA6,-0.4318537417499999,0.09298840040773608,2.0,2.0,-0.49760647025,3.0,-0.3661010132499998,,,,
2,ALE__GalactoseA8,-0.2056945692499998,0.14222948312168376,2.0,4.0,-0.30626600125,5.0,-0.1051231372499996,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.11559259746652242,4.0,6.0,-0.0921883222499992,7.0,0.0199410467500005,8.0,0.1556618727500005,9.0,-0.08341459725
4,ALE__IL_TEOH_OAc,0.7233322077500004,0.05821568834472847,2.0,10.0,0.6821674997500002,11.0,0.7644969157500006,,,,
5,ALE__IL_TEA_HS,0.07640319525000011,0.05573092147959989,2.0,12.0,0.1158109077500002,13.0,0.03699548275,,,,
6,ALE__IL_Mixed,0.7790681902500003,0.014293321417509292,2.0,14.0,0.7689612857500006,15.0,0.78917509475,,,,
7,ALE__IL_PP5350,-0.59952497425,0.11726827150611624,2.0,16.0,-0.6824461642499999,17.0,-0.51660378425,,,,
8,ALE__IL_T8,-0.27419051174999964,0.07938221212616454,2.0,18.0,-0.2180588112499997,19.0,-0.3303222122499996,,,,
9,ALE__IL_T9,-0.33288671324999974,0.07824238922891098,2.0,20.0,-0.38821243725,21.0,-0.2775609892499995,,,,
10,ALE__IL_Control2,0.14944334275000054,0.07836632383444941,2.0,22.0,0.0940299837500004,23.0,0.2048567017500007,,,,
11,ALE__IL_Glc+Ace,0.24104916425000056,0.1000236150773679,2.0,24.0,0.1703217877500007,25.0,0.3117765407500004,,,,
12,ALE__XyloseA1,0.6376407897500003,0.20071866339881186,2.0,26.0,0.4957112617500003,27.0,0.7795703177500002,,,,
13,ALE__XyloseA2,0.7970092432500002,0.016931149323600285,2.0,28.0,0.7850371127500004,29.0,0.80898137375,,,,
14,ALE__XyloseA3,0.8240749712500004,0.13123185347520946,2.0,30.0,0.9168699047500004,31.0,0.7312800377500004,,,,
15,ALE__XyloseA4,0.6636016032500005,0.07951845180390921,2.0,32.0,0.6073735667500006,33.0,0.7198296397500004,,,,
16,Aromatic__Coumarate,0.7568506196666668,0.34099867019617014,3.0,34.0,0.7827381073333335,35.0,0.4036459883333334,36.0,1.084167763333333,,
17,Aromatic__Coumarate+ferulate,1.7750902286666668,0.3152031414021054,3.0,37.0,2.0910890503333333,38.0,1.7734927963333336,39.0,1.4606888393333337,,
18,Aromatic__Ferulate,1.1870930143333334,0.26368078198940614,3.0,40.0,1.370394178333333,41.0,1.3059847493333336,42.0,0.8849001153333331,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.19604451306544463,3.0,43.0,0.1940085123333332,44.0,0.0040104653333337,45.0,-0.1980189776666661,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4470982592890661,2.0,46.0,-0.3161462110000004,47.0,0.3161462109999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.38371007403421675,3.0,48.0,-0.235944076,60.0,0.4427507560000006,72.0,-0.2068066799999997,,
22,Bioreactor2__S_15min,-0.09233258499999968,0.10099211789487066,3.0,49.0,-0.2082975459999998,61.0,-0.0236962909999993,73.0,-0.0450039179999999,,
23,Bioreactor2__P1_15min,-0.4199110089999995,0.2640021964295254,3.0,50.0,-0.1150675339999995,62.0,-0.5722936049999996,74.0,-0.5723718879999993,,
24,Bioreactor2__P3_15min,0.06777304300000046,0.23263009845099958,3.0,51.0,-0.1646631039999997,63.0,0.3005966090000003,75.0,0.0673856240000008,,
25,Bioreactor2__P5_15min,0.06362811066666707,0.04605320563203576,3.0,52.0,0.0973635020000003,64.0,0.0111606920000006,76.0,0.0823601380000003,,
26,Bioreactor2__S_1h,-0.0803193989999998,0.3347441806888413,3.0,53.0,0.1368056590000002,65.0,-0.4658227129999996,77.0,0.088058857,,
27,Bioreactor2__S_3h,0.053408481666667264,0.22524605095871866,3.0,54.0,0.2450536800000007,66.0,-0.1946963289999992,78.0,0.1098680940000003,,
28,Bioreactor2__S_9h,0.12403503500000003,0.01661417156857106,3.0,55.0,0.143185721,67.0,0.1154441290000001,79.0,0.113475255,,
29,Bioreactor2__S_25h,-0.11964633933333303,0.2128933664001576,3.0,56.0,0.0464864680000003,68.0,-0.0457939639999995,80.0,-0.3596315219999999,,
30,Bioreactor2__P1_25h,-0.07103733166666643,0.1300700599038748,3.0,57.0,-0.2186166159999993,69.0,-0.0214031569999999,81.0,0.0269077779999999,,
