,PSPTO_2874
SRX1828913,0.1922819485
SRX1828914,-3.2520286483
SRX1828915,-0.08037362320000001
SRX1828916,-3.3171129802
SRX1828917,-0.1119083253
SRX1828918,-3.3233564415
SRX3983989,-0.9140366107000001
SRX3983990,-0.010222935800000001
SRX3983993,-3.7983954502
SRX3983994,-3.5148033689
SRX3983995,-0.2254650954
SRX3983996,-1.9806057825
SRX3983997,-3.8669337156
SRX3983998,-0.2195257683
SRX3983999,-1.3457359268
SRX3984000,-1.4619466027999999
SRX3984001,-3.7268319327
SRX3984002,-4.1158041044
SRX3984003,-3.4162175307
SRX3984004,0.0894434868
SRX3984005,-1.2207257201
SRX3984006,-3.7608299732
SRX3984007,-3.1188207550000002
SRX3984008,-1.0711716522
SRX3984009,0.32012629930000003
SRX3984010,-4.2440675045
SRX3984011,0.0304083455
SRX3984012,0.41611568600000004
SRX3984013,0.3885558984
SRX3984014,0.011245380400000001
SRX3984015,-3.5904352138
SRX3984016,-0.0181058031
SRX3984017,-4.1457131997
SRX3984019,-0.2351228558
SRX3984020,-3.9039912987000003
SRX3984021,-3.8421130375
SRX3984022,-3.9014507518
SRX3984023,0.1649373318
SRX3984024,0.0501294643
SRX3984025,-1.3168866659
SRX3984026,-1.1843457156000001
SRX3984027,-1.1544176914
SRX3984028,-0.9520491919
SRX3984029,-0.9915587495
SRX3984031,-3.8058671756
SRX3984032,-3.9404042546999998
SRX3984034,-0.10361054930000001
SRX3984035,-1.2512795787
SRX3984036,-3.3782990776
SRX3984037,-2.9578980993
SRX3984038,-3.9115868661
SRX3984039,-3.3586426606
SRX3984040,-1.247973314
SRX3984041,-4.0316729899
SRX3984042,-1.4909987441
SRX3984043,-1.0982488207
SRX3984045,0.0745147593
SRX3984046,-0.0135807094
SRX3984047,-3.9467832183000002
SRX3984048,-3.5089434217
SRX3984049,-3.2320614178
SRX3984050,-3.5030314529
SRX3984051,-3.4860306289
SRX3984052,-0.2286116513
SRX3984056,-4.0506605966
SRX3984057,-3.5299491192
SRX3984058,-4.0706796954
SRX3984059,0.11894176840000001
SRX3984061,0.2002455116
SRX3984062,0.048645238800000004
SRX3984063,-0.9175757379
SRX3984064,-0.5604578381
SRX3984065,-0.2607931442
SRX3984066,-0.10258169560000001
SRX3984067,-0.17239487950000001
SRX3984068,0.0052388877
SRX3984069,-3.9933528846
SRX3984070,-3.8620948031999998
SRX3984071,-3.8095490581
SRX3984073,-0.9359801084
SRX3984074,-1.0354987464
SRX3984077,-0.1496036754
SRX3984078,-0.0358898439
SRX3984079,-2.6419232319
SRX3984080,-0.047746073
SRX3984082,-0.648139117
SRX3984084,-3.8515553614
SRX6997963,0.20439422140000002
SRX6997964,0.031269172500000005
SRX6997965,0.5579892619
SRX6997967,0.33352636960000004
SRX6997968,0.3627381565
SRX6997969,0.5872133363
SRX6997971,-0.537920591
SRX6997972,0.47200536530000003
SRX6997973,0.24036052300000002
SRX3159100,0.0667855918
SRX3159101,-0.0899025287
SRX3159102,0.15824044810000001
SRX3159103,-0.1351235113
SRX3159000,0.5406400471
SRX3159001,0.5876304457
SRX3159002,-0.1655668096
SRX3159003,0.15121817610000002
SRX3159004,0.34570557150000003
SRX3159005,-0.045189684
SRX3159006,-0.4161859207
SRX3159007,-1.058709204
SRX3159008,0.1705700075
SRX3159009,0.1762849245
SRX3159010,0.3200653529
SRX3159012,0.3471946683
SRX3159013,0.6294537210000001
SRX3159014,0.8426695408
SRX3159015,0.2376576914
SRX3159016,0.4841744686
SRX3159017,0.3721467136
SRX3159018,0.6043194568
SRX3159019,0.774555576
SRX3159020,0.8409901892
SRX3159021,-1.5589544052000002
SRX3159022,1.0488147593
SRX3159023,-0.3091183329
SRX3159024,-0.0210929933
SRX3159025,-0.4583615753
SRX3159026,0.9729399226000001
SRX3159027,0.4189315147
SRX3159028,0.8762360607
SRX3159029,0.0100469696
SRX3159030,0.1759927715
SRX3159034,-0.0867930955
SRX3159036,-0.5178594451
SRX3159037,-0.075142055
SRX3159041,0.1555965809
SRX3159042,0.5652740476
SRX3159043,0.20841171960000002
SRX3159045,-0.1876775097
SRX3159047,-1.1649214763
SRX3159048,-0.22689423820000001
SRX3159049,0.7695868075000001
SRX3159050,0.10240821160000001
SRX3159051,0.3569509976
SRX3159052,0.9823194186
SRX3159053,0.4467417312
SRX3159054,-0.5246810512
SRX3159055,-0.0274819031
SRX3159056,-0.6834107517
SRX3159057,-1.1519474279
SRX3159058,-0.4747873167
SRX3159060,0.7752803829
SRX3159061,-0.6095901403
SRX3159062,-0.9652781032000001
SRX3159063,0.3147493575
SRX3159066,-0.0448565925
SRX3159069,0.8923855633000001
SRX3159070,0.0197037712
SRX3159071,0.0743534721
SRX3159073,-0.0787664973
SRX3159074,-0.045670478
SRX3159075,0.42853111250000003
SRX3159076,0.181443651
SRX3159080,-0.9909067966
SRX3159082,-0.027191667000000003
SRX3159083,0.3381583104
SRX3159086,-1.1852506454
SRX3159087,-0.2950246025
SRX3159088,0.5048942853
SRX3159089,0.0515821994
SRX3159090,-0.3795248395
SRX3159091,0.3623759702
SRX3159092,-0.7360140945
SRX3159093,0.2211607911
SRX3159094,-1.1359108607
SRX3159095,-0.4097829385
SRX3159096,-0.0323529926
SRX3159097,0.1714046465
SRX3159098,0.15466436520000001
SRX3159099,-0.9506286081
SRX3158988,0.4968894016
SRX3158989,-0.2424311207
SRX3158990,-1.1672839829
SRX3158991,-1.3822870238
SRX3158992,-0.4474845894
SRX3158996,-0.0494048122
SRX3644656,0.39477358100000004
SRX3644657,-0.3175094818
SRX3644658,-0.0772640992
SRX3644659,1.216076232
SRX3644660,0.28903505500000004
SRX3644661,0.17594345900000002
SRX3644662,0.3015006059
SRX3644663,0.6776718985
SRX3644664,-0.0083861419
SRX3644665,-0.4013364816
SRX3644666,-0.6395939628
SRX3644667,-0.3938616462
SRX3644668,-0.056685903200000005
SRX3644669,0.1257450384
SRX3644670,0.0702850072
SRX3644671,-0.7923769661000001
SRX3644672,0.10501906150000001
SRX3644673,-0.041446687600000004
