,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16726586665650414,3.0,0.0,0.1922819485,2.0,-0.08037362320000001,4.0,-0.1119083253,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.2974993566666666,0.03950233147266107,3.0,1.0,-3.2520286483,3.0,-3.3171129802,5.0,-3.3233564415,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8869299244250001,0.4597076996025667,4.0,6.0,-0.9140366107000001,20.0,-1.2207257201,40.0,-1.1843457156000001,63.0,-0.2286116513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.107709827725,0.10432477872822087,4.0,7.0,-0.010222935800000001,33.0,-0.2351228558,81.0,-0.1496036754,82.0,-0.0358898439,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.67008502865,0.2814250004902544,4.0,8.0,-3.7983954502,51.0,-3.3586426606,65.0,-3.5299491192,76.0,-3.9933528846,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1971740744,0.28660129417504554,3.0,9.0,-3.5148033689,22.0,-3.1188207550000002,49.0,-2.9578980993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09752837495000001,0.1809298451859253,2.0,10.0,-0.2254650954,26.0,0.0304083455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0378425861666667,0.5775931378789965,3.0,11.0,-1.9806057825,54.0,-1.4909987441,83.0,-2.6419232319,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.776360611975,0.2846040681196199,4.0,12.0,-3.8669337156,48.0,-3.3782990776,64.0,-4.0506605966,78.0,-3.8095490581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07781191995,0.19030322726754675,4.0,13.0,-0.2195257683,38.0,0.0501294643,67.0,0.11894176840000001,72.0,-0.2607931442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0494309117333331,0.3604538738720493,3.0,14.0,-1.3457359268,41.0,-1.1544176914,85.0,-0.648139117,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.076469125325,0.3855527602747422,4.0,15.0,-1.4619466027999999,52.0,-1.247973314,71.0,-0.5604578381,80.0,-1.0354987464,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8735332419333335,0.15274208964524322,3.0,16.0,-3.7268319327,53.0,-4.0316729899,77.0,-3.8620948031999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.032690221966667,0.10727800414589303,3.0,17.0,-4.1158041044,50.0,-3.9115868661,66.0,-4.0706796954,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7154385547000004,0.45913493887424756,3.0,18.0,-3.4162175307,25.0,-4.2440675045,62.0,-3.4860306289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11248311222499997,0.2036676009210376,4.0,19.0,0.0894434868,28.0,0.3885558984,56.0,0.0745147593,73.0,-0.10258169560000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.888002186225,0.08685161674886462,4.0,21.0,-3.7608299732,34.0,-3.9039912987000003,45.0,-3.9404042546999998,58.0,-3.9467832183000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9691941726,0.06942860498462117,4.0,23.0,-1.0711716522,42.0,-0.9520491919,70.0,-0.9175757379,79.0,-0.9359801084,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08980557795000002,0.21615225972593569,4.0,24.0,0.32012629930000003,29.0,0.011245380400000001,68.0,0.2002455116,74.0,-0.17239487950000001,,,,,,,,,,,,,,,,,,,,
