,PP_5509
SRX8894563,-0.073790846
SRX8894564,0.201371965
SRX8894565,0.6441603850000001
SRX8894566,-0.073790846
SRX8894567,-0.073790846
SRX8894568,-0.073790846
SRX8245718,-0.073790846
SRX8245719,-0.073790846
SRX8245720,0.2213725379999999
SRX8245721,-0.073790846
SRX8245722,0.373118555
SRX8245723,-0.073790846
SRX8245724,-0.073790846
SRX8245725,0.3410228309999999
SBRG_IL__IL3__1,-0.073790846
SBRG_IL__IL3__2,-0.073790846
SRX8245728,-0.073790846
SRX8245729,-0.073790846
SRX8245730,-0.073790846
SRX8245731,0.2305509329999999
SRX8245732,0.253258983
SRX8245733,0.2283722279999999
SBRG_IL__wt__1,-0.073790846
SBRG_IL__wt__2,0.364685202
SRX8245726,-0.073790846
SRX8245727,-0.073790846
SRX8894553,-0.073790846
SRX8894554,-0.073790846
SRX8894555,-0.073790846
SRX8894556,0.239808011
SRX8894557,0.332316269
SRX8894558,0.894244939
SRX8894559,0.771557217
SRX8894560,-0.073790846
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.440546624
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.422393178
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.794249967
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.276949363
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.249048994
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.237116543
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.277787532
SRX4552613,-0.8064811875
SRX4552614,-0.8064811875
SRX4552615,-0.8064811875
SRX4552616,-0.8064811875
SRX4552617,-0.8064811875
SRX4552618,-0.8064811875
SRX4552619,-0.8064811875
SRX4552621,0.8064811875
SRX4552622,-0.8064811875
SRX4552623,-0.8064811875
SRX4552624,-0.8064811875
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.391735133
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.0372680794999999
SRX801089,-0.0372680794999999
SRX801090,0.4688488765
SRX801091,-1.0141955125000002
SRX801092,-1.6478661495000002
SRX801093,-0.4818638565000002
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.586307063
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.6526306754999993
SBRG_Stress3__butanol__2,-0.9390666144999996
SBRG_Stress3__glc__1,-0.0076312544999996
SBRG_Stress3__glc__2,0.0076312545000005
SBRG_Stress3__isopentanol__1,-1.4529752024999991
SBRG_Stress3__isopentanol__2,-1.4574344294999992
SRX3141766,0.0683980749999999
SRX3141767,0.122235729
SRX3141769,-0.122235729
SRX3141770,-0.122235729
SRX7584765,-0.0898555399999998
SRX7584767,0.4580255719999999
SRX7584769,0.1785920669999998
SRX7584771,0.4363234579999999
SRX7584773,1.056799286
SRX7584774,0.8250714809999997
SRX7584775,0.948439256
SRX7584776,1.3748483649999996
SRX7584777,-0.7846444969999999
SRX7584778,0.0795221760000002
SRX7584779,0.972950909
SRX7584780,0.388361197
SRX7584781,1.3588102469999996
SRX7584783,0.4325594179999998
SRX7584785,1.0518418720000002
SRX7584787,0.0898555399999998
SRX7584789,0.2256793740000002
SRX7584791,-0.8926563029999999
DRX086758,0.00651761225
DRX086759,-0.0881777567499999
DRX086760,-0.2911246087499999
DRX086761,0.37278475325
DRX086762,-0.2220866187499999
DRX086763,0.04716525525
DRX086764,0.02093944125
DRX086765,-0.2683238517499999
DRX086766,0.41675314725
DRX086767,0.5535946802500001
DRX086768,-0.5963176957499999
DRX086769,-0.5963176957499999
DRX086770,0.03357349225
DRX086771,0.29869562425
DRX086772,-0.5963176957499999
DRX086773,-0.0030697097499999
DRX086775,-0.3090492577499999
DRX086776,0.5524737942500001
DRX086742,-0.0244966247500002
DRX086745,0.86122848225
DRX086746,-0.1175975527499999
DRX086747,0.6060745852499996
DRX086748,-0.19888398375
DRX086749,-0.28959304875
CJ522_f_1,-0.269268139
CJ522_f_2,-0.269268139
CJ522_f_3,-0.269268139
CJ522_fg_1,-0.269268139
CJ522_fg_2,-0.269268139
CJ522_fg_3,-0.269268139
CJ522_gfg_1,-0.269268139
CJ522_gfg_2,-0.269268139
CJ522_gfg_3,-0.269268139
CJ522_gg_1,-0.269268139
CJ522_gg_2,-0.269268139
CJ522_gg_3,-0.269268139
CJ522_glc_1,-0.269268139
CJ522_glc_2,0.3171728619999999
CJ522_glc_3,0.358333515
CJ522_glu_1,-0.269268139
CJ522_glu_2,-0.269268139
CJ522_glu_3,-0.269268139
GB032_f_1,-0.269268139
GB032_f_2,-0.269268139
GB032_f_3,1.593890963
GB032_fg_1,0.363913888
GB032_fg_2,0.2140904449999999
GB032_fg_3,-0.269268139
GB032_gfg_1,-0.269268139
GB032_gfg_2,-0.269268139
GB032_gfg_3,-0.269268139
GB032_gg_1,-0.269268139
GB032_gg_2,-0.269268139
GB032_gg_3,-0.269268139
GB032_glc_1,-0.269268139
GB032_glc_2,-0.269268139
GB032_glc_3,-0.269268139
GB032_glu_1,-0.269268139
GB032_glu_2,0.1439560569999999
GB032_glu_3,-0.269268139
GB045_f_1,0.432152003
GB045_f_2,-0.269268139
GB045_f_3,-0.269268139
GB045_fg_1,0.295449398
GB045_fg_2,0.958168257
GB045_gfg_1,1.107153761
GB045_gfg_2,0.3248542999999999
GB045_gfg_3,0.785483208
GB045_gg_1,0.303122817
GB045_gg_2,0.1961590569999999
GB045_gg_3,0.7724240499999999
GB045_glc_1,-0.269268139
GB045_glc_2,0.602897879
GB045_glc_3,-0.269268139
GB045_glu_1,-0.269268139
GB045_glu_2,0.258243008
GB045_glu_3,0.520290017
GB062_f_1,-0.269268139
GB062_f_2,-0.269268139
GB062_f_3,-0.269268139
GB062_fg_1,0.352761046
GB062_fg_2,0.670505072
GB062_fg_3,-0.269268139
GB062_gfg_1,0.4102101579999999
GB062_gfg_2,0.404336308
GB062_gfg_3,-0.269268139
GB062_gg_1,0.421954037
GB062_gg_2,0.366920216
GB062_gg_3,0.7664548549999999
GB062_glc_1,-0.269268139
GB062_glc_2,0.531860842
GB062_glc_3,0.313915391
GB062_glu_1,-0.269268139
GB062_glu_2,-0.269268139
GB062_glu_3,-0.269268139
KT2440_f_1,-0.269268139
KT2440_f_2,-0.269268139
KT2440_f_3,-0.269268139
KT2440_fg_1,-0.269268139
KT2440_fg_2,-0.269268139
KT2440_fg_3,-0.269268139
KT2440_gfg_1,-0.269268139
KT2440_gfg_2,-0.269268139
KT2440_gfg_3,-0.269268139
KT2440_gg_1,-0.269268139
KT2440_gg_2,-0.269268139
KT2440_gg_3,0.672010164
KT2440_glc_1,-0.269268139
KT2440_glc_2,0.810886877
KT2440_glc_3,-0.269268139
KT2440_glu_1,0.13604391
KT2440_glu_2,-0.269268139
KT2440_glu_3,0.1332242289999999
SRX2012748,-0.1681609726666666
SRX2012749,0.3363219453333333
SRX2012750,-0.1681609726666666
SRX2012751,-0.1681609726666666
SRX2012752,-0.1681609726666666
SRX2012753,-0.1681609726666666
SRX2012754,0.7241613383333334
SRX2012755,0.3853790273333334
SRX2012756,-0.1681609726666666
SRX2012757,0.5222050633333334
SRX2012758,-0.1681609726666666
SRX2012759,0.2679800603333333
SRX2012760,-0.1681609726666666
SRX2012761,-0.1681609726666666
SRX2012762,-0.1681609726666666
SRX2012763,-0.1681609726666666
SRX2012764,0.5368495703333334
SRX2012765,-0.1681609726666666
SRX2012766,0.3827071563333334
SRX2012767,-0.1681609726666666
SRX2012768,1.0196650083333334
