,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06379055950000001,0.19456948958845235,2.0,0.0,-0.073790846,1.0,0.201371965,,,,
1,ALE__GalactoseA6,0.28518476950000005,0.5076681840013294,2.0,2.0,0.6441603850000001,3.0,-0.073790846,,,,
2,ALE__GalactoseA8,-0.073790846,0.0,2.0,4.0,-0.073790846,5.0,-0.073790846,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.14758169199999996,4.0,6.0,-0.073790846,7.0,-0.073790846,8.0,0.2213725379999999,9.0,-0.073790846
4,ALE__IL_TEOH_OAc,0.14966385450000003,0.31601266802311806,2.0,10.0,0.373118555,11.0,-0.073790846,,,,
5,ALE__IL_TEA_HS,0.13361599249999995,0.29331756393562614,2.0,12.0,-0.073790846,13.0,0.3410228309999999,,,,
6,ALE__IL_Mixed,-0.073790846,0.0,2.0,14.0,-0.073790846,15.0,-0.073790846,,,,
7,ALE__IL_PP5350,-0.073790846,0.0,2.0,16.0,-0.073790846,17.0,-0.073790846,,,,
8,ALE__IL_T8,0.07838004349999995,0.21520213572927754,2.0,18.0,-0.073790846,19.0,0.2305509329999999,,,,
9,ALE__IL_T9,0.24081560549999995,0.017597593222228283,2.0,20.0,0.253258983,21.0,0.2283722279999999,,,,
10,ALE__IL_Control2,0.145447178,0.3100493869286781,2.0,22.0,-0.073790846,23.0,0.364685202,,,,
11,ALE__IL_Glc+Ace,-0.073790846,0.0,2.0,24.0,-0.073790846,25.0,-0.073790846,,,,
12,ALE__XyloseA1,-0.073790846,0.0,2.0,26.0,-0.073790846,27.0,-0.073790846,,,,
13,ALE__XyloseA2,0.0830085825,0.2217478783570504,2.0,28.0,-0.073790846,29.0,0.239808011,,,,
14,ALE__XyloseA3,0.6132806040000001,0.3973435731001377,2.0,30.0,0.332316269,31.0,0.894244939,,,,
15,ALE__XyloseA4,0.3488831855,0.5977513478102128,2.0,32.0,0.771557217,33.0,-0.073790846,,,,
16,Aromatic__Coumarate,0.14684887466666666,0.25434971195698086,3.0,34.0,0.0,35.0,0.440546624,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.08301633133333333,0.1437885037273055,3.0,50.0,0.0,62.0,0.0,74.0,0.249048994,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.26474998899999996,0.45856043225130133,3.0,54.0,0.0,66.0,0.794249967,78.0,0.0,,
28,Bioreactor2__S_9h,0.14079772599999998,0.24386881502216154,3.0,55.0,0.422393178,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.07903884766666668,0.13689929993036348,3.0,56.0,0.0,68.0,0.0,80.0,0.237116543,,
30,Bioreactor2__P1_25h,0.09231645433333334,0.15989678927994538,3.0,57.0,0.0,69.0,0.276949363,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.092595844,0.16038070637772178,3.0,59.0,0.0,71.0,0.0,83.0,0.277787532,,
33,Carbon__Citrate,-0.8064811874999999,1.3597399555105182e-16,3.0,84.0,-0.8064811875,85.0,-0.8064811875,86.0,-0.8064811875,,
34,Carbon__Ferulate,-0.8064811874999999,1.3597399555105182e-16,3.0,87.0,-0.8064811875,88.0,-0.8064811875,89.0,-0.8064811875,,
35,Carbon__Glucose,0.0,1.140536633161259,2.0,90.0,-0.8064811875,91.0,0.8064811875,,,,
36,Carbon__Serine,-0.8064811874999999,1.3597399555105182e-16,3.0,92.0,-0.8064811875,93.0,-0.8064811875,94.0,-0.8064811875,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.13057837766666666,0.22616838448858387,3.0,98.0,0.391735133,99.0,0.0,100.0,0.0,,
39,Crc__Control,0.0,0.05270502347249857,2.0,101.0,0.0372680794999999,102.0,-0.0372680794999999,,,,
40,Crc__Del_crc,-0.27267331800000005,1.0486707442625602,2.0,103.0,0.4688488765,104.0,-1.0141955125000002,,,,
41,Crc__Del_crcZ_crcY,-1.0648650030000002,0.8244881282593637,2.0,105.0,-1.6478661495000002,106.0,-0.4818638565000002,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
