,PP_2580
SRX8894563,1.57224646325
SRX8894564,2.01795971625
SRX8894565,1.0496804052500002
SRX8894566,0.9623010012500002
SRX8894567,1.1710126022500005
SRX8894568,1.23152825825
SRX8245718,0.4298683332499999
SRX8245719,0.9119824742500002
SRX8245720,-0.7291246667499998
SRX8245721,-0.6127261407499995
SRX8245722,1.84339051025
SRX8245723,1.36151809225
SRX8245724,0.5831139152500002
SRX8245725,1.0820172482499997
SBRG_IL__IL3__1,1.1716881702500004
SBRG_IL__IL3__2,1.6364177622499998
SRX8245728,-1.27382098975
SRX8245729,-1.15515593875
SRX8245730,-0.7338880847500002
SRX8245731,-0.6559336887500002
SRX8245732,-2.31981952575
SRX8245733,-2.12396048675
SBRG_IL__wt__1,0.37849201625
SBRG_IL__wt__2,0.6423100182499999
SRX8245726,-0.4628218947500002
SRX8245727,-0.5709621757500001
SRX8894553,1.30092818425
SRX8894554,1.4498703122499998
SRX8894555,1.8983632322500004
SRX8894556,1.5608263102500004
SRX8894557,1.68471488625
SRX8894558,1.9369754612500003
SRX8894559,1.26564231425
SRX8894560,1.5725675272500004
SBRG_UNeb__coum__1,0.7609421946666659
SBRG_UNeb__coum__2,0.2020163286666658
SBRG_UNeb__coum__3,0.2503499646666656
SBRG_UNeb__coumferul__1,0.4950928946666657
SBRG_UNeb__coumferul__2,0.6070185126666656
SBRG_UNeb__coumferul__3,0.5764070116666655
SBRG_UNeb__ferulate__1,0.0485483686666663
SBRG_UNeb__ferulate__2,-0.2417872663333344
SBRG_UNeb__ferulate__3,-0.1237834873333341
SBRG_UNeb__glc__1,0.1055696276666662
SBRG_UNeb__glc__2,-0.1425850913333342
SBRG_UNeb__glc__3,0.0370154636666661
SRX5659920,0.1741816169999994
SRX5659925,-0.1741816170000003
SRX5704140,0.0841896546666669
SRX5704141,-0.1610728123333329
SRX5704142,0.0914388166666668
SRX5704143,-0.2651441563333332
SRX5704144,-0.6574190813333329
SRX5704145,-0.1442180543333329
SRX5704146,-0.1665038373333329
SRX5704147,0.4484661506666665
SRX5704148,-0.0393738933333329
SRX5704149,0.1181581966666671
SRX5704150,0.5434330616666667
SRX5704151,0.5795642406666666
SRX5704152,0.1882189776666667
SRX5704153,0.1309649326666671
SRX5704154,-0.8751081513333334
SRX5704155,0.575746180666667
SRX5704156,-0.110208618333333
SRX5704157,0.3859094876666669
SRX5704158,-0.052833827333333
SRX5704159,0.1728022086666669
SRX5704160,-0.425710849333333
SRX5704161,0.1458673136666668
SRX5704162,-0.0510839013333335
SRX5704163,0.6086175796666673
SRX5704164,-0.2724086323333328
SRX5704165,0.1243794146666665
SRX5704166,-0.1984448283333328
SRX5704167,-0.2671121723333334
SRX5704168,-0.4358314933333327
SRX5704169,0.4943678996666669
SRX5704170,-0.1283097733333331
SRX5704171,0.5473895116666672
SRX5704172,0.2160375546666673
SRX5704173,0.145369126666667
SRX5704174,0.0177123096666669
SRX5704175,0.3979724496666668
SRX4552613,1.0365109060000002
SRX4552614,0.9739920059999996
SRX4552615,0.677828646
SRX4552616,0.4625378949999996
SRX4552617,0.3272447060000001
SRX4552618,0.5447337169999997
SRX4552619,-0.3747972520000004
SRX4552621,0.3747972519999996
SRX4552622,0.1648970869999999
SRX4552623,0.2643430109999993
SRX4552624,-0.149563359
SRX7195897,0.0753505586666669
SRX7195898,-0.2009532503333337
SRX7195899,0.1256026916666668
SRX7195900,-0.5200939913333338
SRX7195901,-0.3004217963333335
SRX7195902,-0.4295731283333337
SRX801088,-0.0354477529999996
SRX801089,0.0354477529999996
SRX801090,0.0819092609999998
SRX801091,0.273902047
SRX801092,0.3805491229999997
SRX801093,0.0054534649999995
SRX3921725,0.0424764726666664
SRX3921834,0.0959367386666665
SRX3921973,-0.1384132113333338
SRX3922005,0.1554896076666665
SRX3922933,-0.1080797443333336
SRX3923031,0.2899825316666664
SRX5739419,0.1710932019999997
SRX5739420,-0.069162189
SRX5739421,0.2985389509999994
SRX5739422,-0.015548174
SRX5739423,-0.0252872900000005
SRX5739424,-0.1384120940000004
SRX5739425,-0.5597973779999998
SRX5739426,0.042476068
SRX5739427,0.0959360259999995
SBRG_Stress3__butanol__1,1.447840470000001
SBRG_Stress3__butanol__2,0.9413841190000004
SBRG_Stress3__glc__1,-0.1964166899999995
SBRG_Stress3__glc__2,0.1964166900000004
SBRG_Stress3__isopentanol__1,1.1083704870000002
SBRG_Stress3__isopentanol__2,1.1583515539999991
SRX3141766,0.952747392500001
SRX3141767,0.0409561455000009
