,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.282430214662746,2.0,0.0,0.19970832,1.0,-0.19970832,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5759194510000001,0.07957478770827332,2.0,2.0,0.632187323,3.0,0.519651579,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.299111348,0.1606419819672098,3.0,4.0,0.189872001,5.0,0.483561373,6.0,0.22390067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39502106200000003,0.0168224479194491,2.0,7.0,0.406916329,8.0,0.38312579500000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16021159252623957,2.0,9.0,-0.113286703,10.0,0.113286704,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30495722750000004,0.299978226971691,2.0,11.0,-0.517073866,12.0,-0.092840589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04466197021474812,2.0,13.0,-0.031580782,14.0,0.031580782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2142449565,0.2012208855504408,4.0,15.0,-0.251010387,16.0,0.016496808,17.0,-0.466253552,18.0,-0.156212695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.89008536375,0.07232169959812801,4.0,19.0,-2.955490879,20.0,-2.80780478,21.0,-2.851083859,22.0,-2.945961937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11158362333333334,0.2421334651088506,3.0,23.0,-0.16706973,24.0,0.270730654,25.0,0.23108994600000002,,,,,,,,,,
