,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.4193,,1.0,127.0,10.4193,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.833,,1.0,128.0,10.833,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.103,,1.0,129.0,11.103,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6609,,1.0,130.0,10.6609,,,,,,,,,,,,,,
57,Stressors__HPh,12.323133333333333,0.29690110025618516,3.0,131.0,12.6205,132.0,12.0267,133.0,12.3222,,,,,,,,,,
58,Stressors__LPh,12.454633333333334,0.12710032782543568,3.0,134.0,12.3277,135.0,12.5819,136.0,12.4543,,,,,,,,,,
59,Stressors__LPhT,10.933033333333334,0.08034216410660976,3.0,137.0,10.912,138.0,10.8653,139.0,11.0218,,,,,,,,,,
60,Stressors__SMMPr,12.225633333333334,0.2718636852051657,3.0,140.0,11.9122,141.0,12.3975,142.0,12.3672,,,,,,,,,,
61,Stressors__HiTm,11.627566666666667,0.2439815635111248,3.0,143.0,11.6167,144.0,11.3892,145.0,11.8768,,,,,,,,,,
62,Stressors__LoTm,11.751166666666668,0.1091275553347245,3.0,146.0,11.817,147.0,11.6252,148.0,11.8113,,,,,,,,,,
63,Stressors__HiOs,12.272833333333333,0.16662479807439637,3.0,149.0,12.4192,150.0,12.0915,151.0,12.3078,,,,,,,,,,
64,Stressors__BMM,12.074433333333332,0.20688901211358038,3.0,152.0,12.0095,153.0,11.9078,154.0,12.306,,,,,,,,,,
65,Stressors__Heat,12.588,0.2612273913662191,3.0,155.0,12.889,156.0,12.4205,157.0,12.4545,,,,,,,,,,
66,Stressors__Cold,10.351866666666668,0.4007403315531557,3.0,158.0,10.676,159.0,10.4758,160.0,9.9038,,,,,,,,,,
67,Stressors__Etha,11.5465,0.16803538317866232,3.0,161.0,11.4237,162.0,11.4778,163.0,11.738,,,,,,,,,,
68,Stress Time Course__SMM,12.169866666666666,0.11535061045930098,3.0,164.0,12.0939,165.0,12.3026,166.0,12.1131,,,,,,,,,,
69,Stress Time Course__Salt,11.9473,0.22106399525929166,3.0,167.0,11.8246,168.0,11.8148,169.0,12.2025,,,,,,,,,,
70,Stress Time Course__Mt0,12.7334,0.5952424884028351,2.0,170.0,12.3125,171.0,13.1543,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.217133333333335,0.5024176781656206,3.0,172.0,11.7123,173.0,12.7171,174.0,12.222,,,,,,,,,,
72,Stress Time Course__M0t90,11.3578,0.5787158456444758,3.0,175.0,10.7105,176.0,11.537700000000001,177.0,11.8252,,,,,,,,,,
73,Stress Time Course__M40t45,12.104966666666664,0.4086665674279379,3.0,178.0,11.6342,179.0,12.3685,180.0,12.3122,,,,,,,,,,
74,Stress Time Course__M40t90,11.8268,0.7025857670064201,3.0,181.0,11.3252,182.0,11.5254,183.0,12.6298,,,,,,,,,,
75,Stress Time Course__dia0,12.879,0.3684323004298079,3.0,184.0,13.096,185.0,13.0874,186.0,12.4536,,,,,,,,,,
76,Stress Time Course__dia5,13.033666666666667,0.3522549834045407,3.0,187.0,13.3958,188.0,13.013,189.0,12.6922,,,,,,,,,,
77,Stress Time Course__dia15,13.255766666666666,0.5655287820556382,3.0,190.0,13.761800000000001,191.0,13.3602,192.0,12.6453,,,,,,,,,,
78,Stressors__Diami,12.424433333333333,0.5846129089691168,3.0,193.0,11.9413,194.0,13.0743,195.0,12.2577,,,,,,,,,,
79,Stressors__Paraq,12.1338,0.8508753845305431,3.0,196.0,12.0256,197.0,13.0336,198.0,11.3422,,,,,,,,,,
80,Stressors__H2O2,13.100866666666667,0.2942207731166059,3.0,199.0,12.9041,200.0,13.4391,201.0,12.9594,,,,,,,,,,
81,Stressors__Oxctl,12.370199999999999,0.5740436307459562,3.0,202.0,12.0267,203.0,12.051,204.0,13.0329,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.012433333333334,0.3429463709289444,3.0,205.0,10.6195,215.0,11.1663,225.0,11.2515,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.073033333333333,0.81109717255908,3.0,206.0,10.2274,216.0,11.8445,226.0,11.1472,,,,,,,,,,
84,Carbon Transition__GM+5,10.9874,0.1187031170610111,3.0,207.0,11.0095,217.0,10.8592,227.0,11.0935,,,,,,,,,,
85,Carbon Transition__GM+15,10.633533333333332,0.2187516018988959,3.0,208.0,10.8403,219.0,10.4045,229.0,10.6558,,,,,,,,,,
86,Carbon Transition__GM+25,10.785766666666667,0.47004542688269374,3.0,209.0,11.2362,220.0,10.8228,230.0,10.2983,,,,,,,,,,
87,Carbon Transition__GM+45,10.4396,0.7235623608231702,3.0,210.0,11.2724,221.0,10.0813,231.0,9.9651,,,,,,,,,,
88,Carbon Transition__GM+60,10.706266666666666,0.7088896975787794,3.0,211.0,11.5229,222.0,10.3465,232.0,10.2494,,,,,,,,,,
89,Carbon Transition__GM+90,11.545499999999999,0.2558852281785722,3.0,212.0,11.373,223.0,11.424,233.0,11.8395,,,,,,,,,,
90,Carbon Transition__GM+120,10.814350000000001,0.6612155510875407,2.0,213.0,10.3468,234.0,11.2819,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.441899999999999,0.7278287779416253,3.0,214.0,11.7186,224.0,10.6163,235.0,11.9908,,,,,,,,,,
92,Carbon Transition__GM+10,10.11755,0.3223699815429468,2.0,218.0,10.3455,228.0,9.8896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.291766666666666,0.7225018085329153,3.0,236.0,11.2899,244.0,10.5702,254.0,12.0152,,,,,,,,,,
94,Carbon Transition__MG+5,11.118566666666666,0.3259644817051903,3.0,237.0,10.9054,246.0,10.9565,256.0,11.4938,,,,,,,,,,
95,Carbon Transition__MG+10,11.2519,0.7010613168617993,3.0,238.0,11.8208,247.0,11.4662,257.0,10.4687,,,,,,,,,,
96,Carbon Transition__MG+15,11.859166666666667,0.6366010472292156,3.0,239.0,11.2219,248.0,12.4951,258.0,11.8605,,,,,,,,,,
97,Carbon Transition__MG+25,11.5563,0.4362087000507902,3.0,240.0,11.6261,249.0,11.0894,259.0,11.9534,,,,,,,,,,
98,Carbon Transition__MG+45,11.371599999999999,0.9236760849994979,3.0,241.0,11.6305,250.0,10.3461,260.0,12.1382,,,,,,,,,,
99,Carbon Transition__MG+120,11.715633333333335,0.8049833373016688,3.0,242.0,10.7895,253.0,12.1101,263.0,12.2473,,,,,,,,,,
100,Carbon Transition__MG+150,11.6311,0.007495331880577521,2.0,243.0,11.6364,264.0,11.6258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.30895,0.10726809870599922,2.0,245.0,11.2331,255.0,11.3848,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.11735,0.13258252147247765,2.0,251.0,11.2111,261.0,11.0236,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.411650000000002,0.8768831193494375,2.0,252.0,10.7916,262.0,12.0317,,,,,,,,,,,,
