,BSU_22590
LBexp_1,0.4682666667
LBexp_2,0.028666666700000003
LBexp_3,-0.0672333333
LBtran_1,0.1633666667
LBtran_2,-0.3581333333
LBtran_3,-0.0767333333
LBstat_1,0.45886666670000004
LBstat_2,0.0262666667
LBstat_3,-0.18453333330000002
LBGexp_1,0.0776666667
LBGexp_2,0.0144666667
LBGexp_3,-0.17193333330000002
LBGtran_2,-0.0172333333
LBGtran_3,0.3582666667
LBGstat_1,0.15916666670000001
LBGstat_2,-0.1778333333
LBGstat_3,0.6626666667000001
S0_1,-0.6807333333000001
S0_2,-0.3881333333
S0_3,-0.4602333333
S1_1,0.6081666667
S1_2,0.48806666670000004
S1_3,0.8283666667
S2_1,0.1763666667
S2_2,-0.045933333300000004
S2_3,-0.1780333333
S3_1,2.1855666666999998
S3_2,2.2190666667
S4_1,2.5839666667
S4_2,2.2742666667
S4_3,1.9780666667000002
S5_1,2.1853666667000002
S5_2,2.6657666667
S5_3,2.6005666667
S6_1,1.8435666667000001
S6_2,0.7163666667
S6_3,2.0359666667
S6/t_1,1.5595666666999999
S6/t_2,-0.25473333330000003
S6_4,0.8458666667
S6_5,1.4525666667000001
S6_6,1.4406666667
S7_4,1.2258666667
S7_5,1.0216666667
S7_6,1.2233666667
S8_4,0.8226666667
S8_5,0.4375666667
G135_1,0.17576666670000002
G135_3,-1.8170333333
G150_1,0.0327666667
G150_2,0.3809666667
G150_3,0.23626666670000002
G180_1,-0.12163333330000001
G180_2,0.2257666667
G180_3,-0.7654333333000001
C30_1,-0.6927333333
C30_2,-0.47803333330000003
C90_1,0.21026666670000002
C90_2,0.47046666670000004
BI_1,0.7627666667
BI_2,0.8322666667
BC_2,1.1640666667
BC/t_1,0.4842666667
BC/t_2,0.9234666667
BC_1,0.6620666667
Sw_1,0.3597666667
Sw_2,0.9620666667000001
BT_1,0.7183666667
BT_2,-0.1119333333
B36_1,1.4012666667
B36_2,1.1983666667
B60_1,1.7985666667
B60_2,1.8378666667
M9exp_1,0.3396666667
M9exp_2,0.0019666667
M9exp_3,-0.3416333333
M9tran_1,-0.2731333333
M9tran_2,-0.1682333333
M9tran_3,-0.14423333330000002
M9stat_1,0.18836666670000002
M9stat_2,-0.5765333333
M9stat_3,-0.7865333333000001
M+G_1,-0.1925333333
M+G_2,-0.2875333333
M+G_3,-0.4904333333
Glu_1,0.1363666667
Glu_2,-0.0005333333
Glu_3,0.1030666667
Fru_1,0.0172666667
Fru_2,0.2444666667
Fru_3,-0.3904333333
Mal_1,-0.8666333333
Mal_2,-0.48103333330000003
Mal_3,-0.23163333330000002
G+S_2,0.5414666667
G+S_3,1.0177666667
Pyr_1,0.2496666667
Pyr_2,0.6412666667
Pyr_3,0.3989666667
Gly_1,-0.8246333333
Gly_2,-0.2856333333
Gly_3,-1.4484333333000001
Glucon_1,-0.6389333333
Glucon_2,-0.3241333333
Glucon_3,-1.3472333333
aero_1,0.44116666670000004
aero_2,-0.8436333333
aero_3,0.0267666667
nit_1,0.5737666667
nit_2,0.2441666667
nit_3,0.48206666670000003
ferm_1,0.5844666667
ferm_2,-0.19763333330000002
ferm_3,0.7691666667
T-5.40H_1,0.6603666667
T-4.40H_1,0.3230666667
T-3.40H_1,0.3065666667
T-2.40H_1,0.0885666667
T-1.40H_1,0.4818666667
T-1.10H_1,0.9023666667
T-0.40H_1,1.0207666667
T0.0H_1,0.7770666667
T0.30H_1,0.9056666667000001
T1.0H_1,0.5417666667000001
T1.30H_1,0.26886666670000003
T2.0H_1,-0.0604333333
T2.30H_1,0.8138666667000001
T3.0H_1,0.5070666667
T3.30H_1,0.9366666667
T4.0H_1,1.2136666667
T5.0H_1,0.6332666667
HPh_1,0.07856666670000001
HPh_2,-0.3699333333
HPh_3,-0.0491333333
LPh_1,0.3422666667
LPh_2,0.6696666667000001
LPh_3,0.2010666667
LPhT_1,2.1046666667
LPhT_2,1.8897666667
LPhT_3,2.2225666667
SMMPr_1,0.1297666667
SMMPr_2,0.24226666670000002
SMMPr_3,0.3959666667
HiTm_1,-0.5650333333
HiTm_2,-0.2478333333
HiTm_3,-0.0663333333
LoTm_1,1.6581666667000001
LoTm_2,1.4658666667
LoTm_3,1.6273666667
HiOs_1,0.031066666700000002
HiOs_2,-0.2157333333
HiOs_3,-0.22283333330000002
BMM_1,0.3823666667
BMM_2,0.1045666667
BMM_3,0.2756666667
Heat_1,1.1145666667
Heat_2,0.9841666667000001
Heat_3,0.7995666667
Cold_1,0.052966666700000005
Cold_2,-0.3009333333
Cold_3,-0.9493333333
Etha_1,1.9037666667000002
Etha_2,1.6775666667
