,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.14323333333333346,0.28554194671419675,3.0,0.0,0.4682666666666666,1.0,0.028666666666666174,2.0,-0.06723333333333237,,,,,,,,,,
1,LB__LBtran,-0.09049999999999987,0.26102241921592334,3.0,3.0,0.16336666666666666,4.0,-0.35813333333333297,5.0,-0.07673333333333332,,,,,,,,,,
2,LB__LBstat,0.10020000000000036,0.3280098982246318,3.0,6.0,0.4588666666666672,7.0,0.02626666666666644,8.0,-0.18453333333333255,,,,,,,,,,
3,LB__LBGexp,-0.026599999999999586,0.12976861459279534,3.0,9.0,0.07766666666666744,10.0,0.014466666666667294,11.0,-0.1719333333333335,,,,,,,,,,
4,LB__LBGtran,0.17051666666666687,0.26551859633554903,2.0,12.0,-0.017233333333333434,13.0,0.3582666666666672,,,,,,,,,,,,
5,LB__LBGstat,0.2146666666666673,0.42298965708395214,3.0,14.0,0.15916666666666757,15.0,-0.17783333333333218,16.0,0.6626666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.5096999999999993,0.15244311507356878,3.0,17.0,-0.6807333333333325,18.0,-0.38813333333333233,19.0,-0.46023333333333305,,,,,,,,,,
7,Life Cycle__S1,0.6415333333333338,0.17258627794043616,3.0,20.0,0.6081666666666674,21.0,0.48806666666666665,22.0,0.8283666666666676,,,,,,,,,,
8,Life Cycle__S2,-0.0158666666666664,0.17910288477110944,3.0,23.0,0.17636666666666656,24.0,-0.04593333333333227,25.0,-0.1780333333333335,,,,,,,,,,
9,Life Cycle__S3,2.2023166666666665,0.0236880771697494,2.0,26.0,2.1855666666666664,27.0,2.2190666666666665,,,,,,,,,,,,
10,Life Cycle__S4,2.2787666666666673,0.30297506498060206,3.0,28.0,2.583966666666667,29.0,2.2742666666666675,30.0,1.9780666666666669,,,,,,,,,,
11,Life Cycle__S5,2.4839,0.26058467593727247,3.0,31.0,2.185366666666667,32.0,2.6657666666666664,33.0,2.6005666666666674,,,,,,,,,,
12,Life Cycle__S6,1.2049791666666674,0.740596210471189,8.0,34.0,1.8435666666666677,35.0,0.7163666666666675,36.0,2.035966666666667,37.0,1.559566666666667,38.0,-0.25473333333333237,39.0,0.8458666666666677,40.0,1.4525666666666677,41.0,1.440666666666667
13,Life Cycle__S7,1.1569666666666667,0.11717990442051082,3.0,42.0,1.2258666666666667,43.0,1.0216666666666665,44.0,1.2233666666666672,,,,,,,,,,
14,Life Cycle__S8,0.6301166666666669,0.2723068214349391,2.0,45.0,0.8226666666666667,46.0,0.4375666666666671,,,,,,,,,,,,
15,Life Cycle__G135,-0.8206333333333324,1.4091223935485524,2.0,47.0,0.17576666666666796,48.0,-1.8170333333333328,,,,,,,,,,,,
16,Life Cycle__G150,0.21666666666666737,0.1749254984271877,3.0,49.0,0.03276666666666728,50.0,0.38096666666666756,51.0,0.2362666666666673,,,,,,,,,,
17,Life Cycle__G180,-0.22043333333333295,0.5029318442890642,3.0,52.0,-0.12163333333333348,53.0,0.2257666666666669,54.0,-0.7654333333333323,,,,,,,,,,
18,Stress Time Course__C30,-0.5853833333333327,0.15181582592075216,2.0,55.0,-0.692733333333333,56.0,-0.4780333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,0.34036666666666715,0.1839891844647392,2.0,57.0,0.2102666666666675,58.0,0.4704666666666668,,,,,,,,,,,,
20,Biofilm__BI,0.7975166666666675,0.04914392129246482,2.0,59.0,0.7627666666666677,60.0,0.8322666666666674,,,,,,,,,,,,
21,Biofilm__BC,0.8084666666666669,0.2978897782737768,4.0,61.0,1.1640666666666668,62.0,0.4842666666666666,63.0,0.9234666666666662,64.0,0.6620666666666679,,,,,,,,
22,Biofilm__Sw,0.660916666666667,0.4258904143086573,2.0,65.0,0.35976666666666723,66.0,0.9620666666666668,,,,,,,,,,,,
23,Life Cycle__BT,0.3032166666666667,0.58711076041919,2.0,67.0,0.7183666666666664,68.0,-0.111933333333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2998166666666666,0.14347196590275024,2.0,69.0,1.4012666666666664,70.0,1.1983666666666668,,,,,,,,,,,,
25,Life Cycle__B60,1.8182166666666673,0.02778929650063061,2.0,71.0,1.7985666666666678,72.0,1.8378666666666668,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3406542577648675,3.0,73.0,0.3396666666666661,74.0,0.001966666666666228,75.0,-0.34163333333333235,,,,,,,,,,
27,M9__M9tran,-0.19519999999999982,0.06855073546894615,3.0,76.0,-0.2731333333333339,77.0,-0.16823333333333323,78.0,-0.14423333333333233,,,,,,,,,,
28,M9__M9stat,-0.39156666666666656,0.513095510926897,3.0,79.0,0.18836666666666702,80.0,-0.5765333333333338,81.0,-0.7865333333333329,,,,,,,,,,
29,Supplement__M+G,-0.32349999999999984,0.15217195317578538,3.0,82.0,-0.19253333333333345,83.0,-0.2875333333333323,84.0,-0.4904333333333337,,,,,,,,,,
30,Supplement__Glu,0.07963333333333367,0.07139498114947139,3.0,85.0,0.1363666666666674,86.0,-0.0005333333333332746,87.0,0.10306666666666686,,,,,,,,,,
31,Supplement__Fru,-0.042899999999998904,0.3216978758607731,3.0,88.0,0.017266666666667874,89.0,0.24446666666666772,90.0,-0.3904333333333323,,,,,,,,,,
32,Supplement__Mal,-0.5264333333333328,0.3199251787527827,3.0,91.0,-0.8666333333333327,92.0,-0.48103333333333254,93.0,-0.2316333333333329,,,,,,,,,,
33,Supplement__G+S,0.7796166666666666,0.3367949598791527,2.0,94.0,0.5414666666666665,95.0,1.0177666666666667,,,,,,,,,,,,
34,Supplement__Pyr,0.42996666666666644,0.19763195591806523,3.0,96.0,0.24966666666666626,97.0,0.6412666666666667,98.0,0.39896666666666647,,,,,,,,,,
35,Supplement__Gly,-0.8529,0.581915125540945,3.0,99.0,-0.8246333333333329,100.0,-0.2856333333333332,101.0,-1.448433333333334,,,,,,,,,,
36,Supplement__Glucon,-0.7700999999999993,0.5240104229243289,3.0,102.0,-0.6389333333333322,103.0,-0.3241333333333323,104.0,-1.3472333333333335,,,,,,,,,,
37,Stressors__aero,-0.12523333333333278,0.6557482443743181,3.0,105.0,0.4411666666666676,106.0,-0.843633333333333,107.0,0.02676666666666705,,,,,,,,,,
38,Stressors__nit,0.43333333333333357,0.17011832156864665,3.0,108.0,0.5737666666666676,109.0,0.24416666666666664,110.0,0.4820666666666664,,,,,,,,,,
39,Stressors__ferm,0.38533333333333414,0.5132408044313439,3.0,111.0,0.5844666666666676,112.0,-0.19763333333333222,113.0,0.769166666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6603666666666665,,1.0,114.0,0.6603666666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3230666666666675,,1.0,115.0,0.3230666666666675,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3065666666666669,,1.0,116.0,0.3065666666666669,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0885666666666669,,1.0,117.0,0.0885666666666669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4818666666666669,,1.0,118.0,0.4818666666666669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9023666666666674,,1.0,119.0,0.9023666666666674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0207666666666668,,1.0,120.0,1.0207666666666668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7770666666666664,,1.0,121.0,0.7770666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9056666666666668,,1.0,122.0,0.9056666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5417666666666676,,1.0,123.0,0.5417666666666676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2688666666666677,,1.0,124.0,0.2688666666666677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.06043333333333223,,1.0,125.0,-0.06043333333333223,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8138666666666676,,1.0,126.0,0.8138666666666676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5070666666666668,,1.0,127.0,0.5070666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9366666666666674,,1.0,128.0,0.9366666666666674,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2136666666666667,,1.0,129.0,1.2136666666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6332666666666675,,1.0,130.0,0.6332666666666675,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11349999999999956,0.2310743675385331,3.0,131.0,0.07856666666666712,132.0,-0.3699333333333321,133.0,-0.049133333333333695,,,,,,,,,,
58,Stressors__LPh,0.40433333333333366,0.24038654981785687,3.0,134.0,0.34226666666666716,135.0,0.6696666666666662,136.0,0.20106666666666762,,,,,,,,,,
59,Stressors__LPhT,2.0723333333333334,0.1687395725173364,3.0,137.0,2.1046666666666667,138.0,1.8897666666666666,139.0,2.2225666666666672,,,,,,,,,,
60,Stressors__SMMPr,0.2560000000000002,0.1336303234050313,3.0,140.0,0.1297666666666668,141.0,0.24226666666666752,142.0,0.39596666666666636,,,,,,,,,,
61,Stressors__HiTm,-0.29306666666666575,0.25240832659271206,3.0,143.0,-0.5650333333333322,144.0,-0.24783333333333246,145.0,-0.06633333333333269,,,,,,,,,,
62,Stressors__LoTm,1.5838,0.10328776952443741,3.0,146.0,1.6581666666666663,147.0,1.4658666666666669,148.0,1.627366666666667,,,,,,,,,,
63,Stressors__HiOs,-0.13583333333333295,0.1445832286262835,3.0,149.0,0.031066666666667686,150.0,-0.21573333333333267,151.0,-0.22283333333333388,,,,,,,,,,
64,Stressors__BMM,0.25420000000000087,0.14013858616859767,3.0,152.0,0.38236666666666785,153.0,0.10456666666666692,154.0,0.27566666666666784,,,,,,,,,,
65,Stressors__Heat,0.9661000000000003,0.15827524548498811,3.0,155.0,1.1145666666666667,156.0,0.9841666666666669,157.0,0.7995666666666672,,,,,,,,,,
66,Stressors__Cold,-0.39910000000000007,0.5083097907116617,3.0,158.0,0.052966666666666384,159.0,-0.30093333333333305,160.0,-0.9493333333333336,,,,,,,,,,
67,Stressors__Etha,1.8531000000000006,0.15647802827660287,3.0,161.0,1.9037666666666677,162.0,1.6775666666666673,163.0,1.977966666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.09053333333333313,0.08356715862107535,3.0,164.0,-0.06283333333333374,165.0,-0.18443333333333278,166.0,-0.024333333333332874,,,,,,,,,,
69,Stress Time Course__Salt,1.0228000000000008,0.09977476300815416,3.0,167.0,0.9535666666666671,168.0,0.9776666666666678,169.0,1.1371666666666673,,,,,,,,,,
70,Stress Time Course__Mt0,0.4390166666666673,0.13343104960990204,2.0,170.0,0.3446666666666669,171.0,0.5333666666666677,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.20183333333333367,0.2591109672193234,3.0,172.0,0.14156666666666773,173.0,-0.02183333333333337,174.0,0.4857666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.44920000000000054,0.6625145306582589,3.0,175.0,-0.3049333333333326,176.0,0.9375666666666671,177.0,0.7149666666666672,,,,,,,,,,
73,Stress Time Course__M40t45,0.2562333333333336,0.3967523324863176,3.0,178.0,-0.04503333333333259,179.0,0.1079666666666661,180.0,0.7057666666666673,,,,,,,,,,
74,Stress Time Course__M40t90,0.41736666666666683,0.5342304090933057,3.0,181.0,-0.1923333333333339,182.0,0.6409666666666674,183.0,0.803466666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.15133333333333354,0.26670831133156164,3.0,184.0,-0.13713333333333289,185.0,0.20216666666666683,186.0,0.3889666666666667,,,,,,,,,,
76,Stress Time Course__dia5,2.9148333333333336,0.16877266761337095,3.0,187.0,2.7357666666666667,188.0,3.070966666666667,189.0,2.9377666666666666,,,,,,,,,,
77,Stress Time Course__dia15,3.1742333333333335,0.7339696882932786,3.0,190.0,3.746666666666666,191.0,3.429266666666667,192.0,2.3467666666666673,,,,,,,,,,
78,Stressors__Diami,2.8121666666666676,0.311068336543596,3.0,193.0,2.4991666666666674,194.0,3.121266666666667,195.0,2.816066666666668,,,,,,,,,,
79,Stressors__Paraq,0.3071333333333334,0.7737993301453127,3.0,196.0,0.3830666666666662,197.0,1.0401666666666678,198.0,-0.5018333333333338,,,,,,,,,,
80,Stressors__H2O2,1.837766666666667,0.2860456082515516,3.0,199.0,1.5169666666666668,200.0,2.0662666666666674,201.0,1.9300666666666668,,,,,,,,,,
81,Stressors__Oxctl,0.12376666666666658,0.3476129312899623,3.0,202.0,-0.14523333333333355,203.0,0.0002666666666666373,204.0,0.5162666666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05953333333333314,0.3489337043049866,3.0,205.0,-0.4512333333333327,215.0,0.21806666666666707,225.0,0.05456666666666621,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05979999999999978,0.2701649187687646,3.0,206.0,-0.3536333333333328,216.0,0.17786666666666662,226.0,-0.0036333333333331552,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16219999999999976,0.22257053563608428,3.0,207.0,-0.39303333333333335,217.0,0.05106666666666726,227.0,-0.14463333333333317,,,,,,,,,,
85,Carbon Transition__GM+15,-0.34396666666666614,0.14795176015625255,3.0,208.0,-0.19643333333333324,219.0,-0.3431333333333324,229.0,-0.49233333333333285,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2586666666666666,0.4351253420950487,3.0,209.0,0.13456666666666628,220.0,-0.18443333333333278,230.0,-0.7261333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4917666666666663,0.5517667019070042,3.0,210.0,0.13216666666666654,221.0,-0.6920333333333328,231.0,-0.9154333333333327,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5331999999999996,0.4286894019372683,3.0,211.0,-0.04843333333333355,222.0,-0.6888333333333332,232.0,-0.8623333333333321,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04916666666666636,0.1477909446932843,3.0,212.0,0.11046666666666738,223.0,-0.07673333333333332,233.0,-0.18123333333333314,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5941333333333327,0.3596345089114777,2.0,213.0,-0.8484333333333325,234.0,-0.339833333333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34479999999999994,0.3317686593597014,3.0,214.0,-0.1796333333333333,224.0,-0.7267333333333337,235.0,-0.12803333333333278,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6221833333333331,0.754695067560403,2.0,218.0,-0.08853333333333246,228.0,-1.1558333333333337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11629999999999956,0.6179419902655373,3.0,236.0,-0.06353333333333211,244.0,-0.7589333333333332,254.0,0.4735666666666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07663333333333355,0.11133031932047976,3.0,237.0,0.03616666666666646,246.0,-0.07963333333333367,256.0,-0.18643333333333345,,,,,,,,,,
95,Carbon Transition__MG+10,0.008333333333333451,0.46005505467643104,3.0,238.0,0.4784666666666677,247.0,-0.01253333333333373,257.0,-0.4409333333333336,,,,,,,,,,
96,Carbon Transition__MG+15,0.1955000000000003,0.4702341579823108,3.0,239.0,-0.3340333333333323,248.0,0.5642666666666667,258.0,0.3562666666666665,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017899999999999732,0.2631287580887597,3.0,240.0,0.04676666666666662,249.0,-0.30733333333333235,259.0,0.20686666666666653,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20106666666666642,0.6179390369068244,3.0,241.0,-0.3655333333333335,250.0,-0.7201333333333331,260.0,0.48246666666666727,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21463333333333287,0.568395328974473,3.0,242.0,-0.8431333333333324,253.0,0.2633666666666663,263.0,-0.06413333333333249,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4851833333333335,0.1421991736966149,2.0,243.0,-0.3846333333333334,264.0,-0.5857333333333337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.17393333333333238,0.15429069965490433,2.0,245.0,-0.28303333333333214,255.0,-0.06483333333333263,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.15888333333333282,0.0943987552884039,2.0,251.0,-0.2256333333333327,261.0,-0.09213333333333296,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33193333333333275,0.5854844148224622,2.0,252.0,-0.7459333333333333,262.0,0.08206666666666784,,,,,,,,,,,,
