,STM0056
SRX3136375,0.6972920644
SRX3136376,0.302880007
SRX3136377,0.16605414540000002
SRX3136378,-1.1662262167
SRX3136379,-0.7393250222000001
SRX3136380,-1.1662262167
SRX3136381,-0.623074213
SRX3136382,-0.1810883009
SRX8914620,0.3981511439
SRX8914621,-0.1136488632
SRX8914622,-0.2845022807
SRX8914623,-0.2342028457
SRX8914625,-0.1090213611
ERX3503512,-0.2390553434
ERX3503513,0.2940042255
ERX3503514,-0.0549488821
ERX3503515,1.7168201523
ERX3503516,1.6271069678
ERX3503517,1.2968440945
ERX3503518,1.1728133732
ERX3503519,0.8137053886000001
ERX3503520,1.2170854174
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.0
SRX2195709,0.0
SRX2195710,4.2462696593
SRX2195711,3.5336079696000002
ERX3467881,0.4530251899
ERX3467883,-0.4530251899
SRX3798491,1.1469428175
SRX3798492,0.5919926972
SRX3798499,-0.41844443950000004
SRX3798500,0.595100902
SRX3798501,0.3072593241
SRX3798502,0.3869320437
SRX3798503,-0.41844443950000004
SRX3798504,0.1469150682
SRX3798506,-0.41844443950000004
SRX3798507,-0.0144462335
SRX3798508,0.48531075690000003
SRX3798509,0.1621755632
SRX3798510,-0.41844443950000004
SRX3798517,0.0581824294
SRX3798518,0.2562688764
SRX4341761,-0.6018406406
SRX4341762,-0.6018406406
SRX4341763,0.2919336567
SRX4341764,-0.6018406406
SRX4341765,-0.6018406406
SRX4341766,0.1872503475
SRX4341767,0.23758467290000002
SRX4341768,-0.6018406406
SRX4341769,0.3642559677
SRX1258665,3.2681340925
SRX1258666,3.0056459277
SRX1258667,3.2704833166
SRX1258669,-0.4944208452
SRX1258670,0.4944208452
ERX2079594,-0.6038373382000001
ERX2079595,0.38224912600000005
ERX2079596,0.0694398444
ERX2079597,0.0206244176
ERX2079598,-0.6038373382000001
ERX2079599,0.5832129206000001
SRX2804001,-0.2699331928
SRX2804004,1.9973767556
SRX2804005,1.628161192
SRX2804006,-0.7916758153
SRX2804007,1.4238324434
SRX2804008,2.2328276818
SRX2804009,-0.2582182904
SRX2804010,-1.1895126852
SRX2804011,0.42142618340000004
SRX2804012,0.1924248043
SRX2804013,1.9298604102999999
SRX2804014,1.1338222518
SRX2804015,2.0557494702
SRX2804016,0.0894759029
SRX2804017,2.1817312017
SRX2804019,1.7232728405
SRX2804020,0.1232905598
SRX2804021,-0.8746024751
SRX2804022,-0.2113007874
SRX2804023,1.0279712254
SRX2804024,-0.0246115295
SRX2804027,0.2379188902
SRX2804028,-0.6842260942
SRX2804029,0.4463072039
SRX2804030,1.1532742833
SRX2804031,1.2148243294
SRX2804032,1.211988424
SRX2804033,-0.17792882170000002
SRX2804034,1.4436807516
SRX2804035,1.5326546803
SRX2804036,1.4073017259
SRX2804037,1.2424233166
SRX2804038,1.4140343686
SRX2804039,-0.3796049419
SRX2804040,0.3427087727
SRX2804041,1.9589470826
SRX2804042,1.9876375692
SRX2804043,1.5949104696
SRX2804044,0.9957549899
SRX2804045,-0.8582536469000001
SRX2804046,-0.4175299484
SRX2804047,2.6788978865
SRX2804048,-0.2086728083
SRX2804049,1.2756899232
SRX2804050,1.6438453872
SRX2804051,2.459772806
SRX2804052,0.4143101712
SRX2804053,0.2501378211
SRX2804054,0.34470753470000004
SRX2804055,1.3782372134
SRX2804056,1.4394822313
SRX2804057,1.6198116006
SRX2804058,-0.6448624783
SRX2804059,-0.6170153528
SRX2070419,-0.18999168530000002
SRX2070420,-0.7101647349
SRX2070421,-0.7101647349
SRX2070422,-0.7101647349
SRX2070423,-0.23926402260000001
SRX2070424,-0.2146688736
SRX2070425,0.1410193381
SRX2070426,-0.7101647349
SRX2070427,0.5691453967
SRX1470895,-1.0846018941
SRX1470896,1.0846018941
SRX2409106,0.6017598465
SRX2409107,-0.6642930617
SRX2409108,0.0625332153
SRX2409109,0.0817217303
SRX2409110,0.5776345459000001
SRX2409111,0.9373274847
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,-0.8193617187000001
ERX3475891,-0.12276752980000001
ERX3475892,-0.8193617187000001
ERX3475894,0.6177732419
ERX3475895,-0.8193617187000001
ERX3475896,0.7359110155
ERX3475897,-0.3221219731
ERX3475899,-0.41378904250000004
ERX3475900,-0.5766771645000001
ERX3475901,-0.8193617187000001
SRX8524961,-0.1658386296
SRX8524962,0.074155756
SRX8524963,-0.35801116600000005
SRX8524964,-0.8686139917
SRX8524965,-0.4203998007
SRX8524966,0.4203998007
SRX8524967,0.7694724283000001
SRX8524968,-0.3176293412
SRX8524969,-0.2280886684
SRX8524970,0.1974501018
SRX8524971,-0.8686139917
SRX8524972,-0.2029527114
SRX3266937,-0.1433091602
SRX3266939,0.1433091602
SRX4401053,0.0888979562
SRX4401054,-0.0888979562
SRX4401055,0.0488757433
SRX4401056,0.4442003942
SRX4401057,-1.3587603826999999
SRX4401058,0.09735512290000001
SRX4401081,-0.1145199632
SRX4401082,0.23867274430000002
SRX4401083,0.23248869630000002
SRX4401084,0.5234217377
SRX4401085,0.569329937
SRX4401086,0.8940206618000001
SRX4401087,0.2216555208
SRX4401088,-0.1145199632
SRX4401089,0.23638687500000002
SRX4401090,1.1394782003
SRX4401091,0.7037621438
SRX4401092,0.7981899341
SRX4401093,0.2384234738
SRX4401094,0.28417757390000004
SRX4401095,-0.1145199632
SRX4401096,0.276347987
SRX4401097,0.9058137380000001
SRX4401098,0.6322517677
SRX4401099,-0.1145199632
SRX4401100,-0.1145199632
SRX4401101,0.2290399264
SRX4401102,0.2215855353
SRX4401103,0.8147996404000001
SRX4401104,0.3947486798
SRX8757611,-0.3738224382
SRX8757612,-0.5302735205
SRX8757613,0.1072266731
SRX8757614,-0.4705814357
SRX8757615,-1.5149353015
SRX8757616,0.4174714473
SRX8757617,0.6618100387
SRX8757618,0.0499819993
SRX8757619,0.8194281265000001
SRX8757620,-0.12014337330000001
SRX8757621,-0.7643944192000001
SRX8757622,-1.5149353015
SRX8757623,1.1239071219
SRX8757625,0.048087313300000004
SRX8757626,-0.010847531300000001
SRX8757628,0.6504168939
SRX8757630,-0.1481787695
SRX8757631,0.9715719571
SRX8757632,0.2745297168
SRX8757633,-0.5538650267
SRX8757634,0.639705661
SRX6054568,0.14845977230000001
SRX6054569,-0.14845977230000001
ERX540771,0.6215181825
ERX540772,-0.6215181825
ERX540773,0.9411621251000001
ERX540774,-0.6215181825
SRX4702827,0.0
SRX4702828,0.0
SRX4702829,0.0
SRX4702830,0.0
SRX4702831,0.0
SRX4702832,0.2885434072
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.5719347888
SRX1462104,0.027043717800000002
SRX1462103,-0.1657187324
SRX1462105,-0.0631722522
SRX1462171,0.2838375266
SRX1462102,0.1657187324
ERX1045682,-0.2972785468
ERX1045674,-0.5345319665
ERX1045681,0.6158819871
ERX1045662,0.2447184957
ERX1045684,0.21345373450000002
ERX1045660,-0.055117019
ERX1045664,0.2293465687
ERX1045670,0.3381202742
ERX1045667,0.8130801612
ERX1045675,0.2556940703
ERX1045673,0.0822048123
ERX1045677,0.7105272173
ERX1045679,0.2743106159
ERX1045659,-0.0455346707
ERX1045663,-0.5345319665
ERX1045668,1.3056991707
ERX1045689,0.5518348266
ERX1045685,-0.1139563937
ERX1045683,0.1257206511
