,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.81239525796218e-16,0.09847089131737644,2.0,0.0,-0.06962943499999953,1.0,0.0696294350000013,,,,,,,,
1,fur__wt_dpd,-0.4386186984999991,0.08577447581286798,2.0,2.0,-0.3779669849999987,3.0,-0.4992704119999996,,,,,,,,
2,fur__wt_fe,-0.1291406249999998,0.001456187420904689,2.0,4.0,-0.12811094499999953,5.0,-0.13017030500000004,,,,,,,,
3,fur__delfur_dpd,-0.44253564999999995,0.02438906747727841,2.0,6.0,-0.4597813249999998,7.0,-0.4252899750000001,,,,,,,,
4,fur__delfur_fe2,-0.264379299999999,0.013512025699947838,2.0,8.0,-0.25482485499999896,9.0,-0.273933744999999,,,,,,,,
5,acid__wt_ph5,0.0008865099999999515,0.00881489920028857,2.0,10.0,0.007119584999999874,11.0,-0.005346564999999971,,,,,,,,
6,acid__delgadx_ph5,-0.0528795750000004,,1.0,12.0,-0.0528795750000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.056018584999999455,0.0875679906450574,2.0,13.0,0.005901335000000786,14.0,-0.1179385049999997,,,,,,,,
8,acid__delgade_ph5,-0.03304714500000028,0.03717480966013405,2.0,15.0,-0.059333705000000236,16.0,-0.006760585000000319,,,,,,,,
9,oxidative__wt_pq,-0.6303302239999997,0.014773579150903843,2.0,17.0,-0.640776722,18.0,-0.6198837259999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.3322500649999993,0.00798562558051635,2.0,19.0,-0.3266033749999995,20.0,-0.3378967549999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.398070184999999,0.05422008531111134,2.0,21.0,-0.35973079499999905,22.0,-0.43640957499999894,,,,,,,,
12,oxidative__delsoxs_pq,-0.28042937499999976,0.06406602398011568,2.0,23.0,-0.3257308949999995,24.0,-0.235127855,,,,,,,,
13,nac_ntrc__wt_csn,-0.35236756000000025,0.05110511730542521,2.0,25.0,-0.3162307850000001,26.0,-0.3885043350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3789901999999996,0.018950808218123127,2.0,27.0,-0.3923904450000002,28.0,-0.36558995499999897,,,,,,,,
15,nac_ntrc__wt_gln,-0.20756045499999942,0.01024143763385807,2.0,29.0,-0.2148022449999996,30.0,-0.20031866499999929,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3011150349999996,0.005740377702486611,2.0,31.0,-0.29705597499999925,32.0,-0.3051740949999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26863335999999993,0.05216820992453258,2.0,33.0,-0.2317448649999996,34.0,-0.3055218550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04316051999999892,0.07176741384779937,2.0,35.0,0.007586705000001359,36.0,-0.0939077449999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0381034050000002,0.006298030394401334,2.0,37.0,0.04255678500000037,38.0,0.03365002500000003,,,,,,,,
20,misc__wt_no_te,-0.22888195499999942,0.036490047453232005,2.0,39.0,-0.25468431499999866,40.0,-0.20307959500000014,,,,,,,,
21,misc__bw_delcbl,-0.2897806049999989,0.02001414832460306,2.0,41.0,-0.2756284649999987,42.0,-0.3039327449999991,,,,,,,,
22,misc__bw_delfabr,-0.25808236999999945,0.0014460687228664859,2.0,43.0,-0.2570598449999988,44.0,-0.2591048950000001,,,,,,,,
23,misc__bw_delfadr,-0.1817853099999995,0.08068222016520064,2.0,45.0,-0.2388362549999989,46.0,-0.12473436500000012,,,,,,,,
24,misc__nitr_031,-0.12796814499999876,,1.0,47.0,-0.12796814499999876,,,,,,,,,,
25,omics__wt_glu,-0.0549203949999999,0.09396213099315631,2.0,48.0,-0.1213616549999994,49.0,0.011520864999999604,,,,,,,,
26,omics__wt_gly,0.007137510000000624,0.02163212884810937,2.0,50.0,-0.00815871499999865,51.0,0.0224337349999999,,,,,,,,
27,omics__wt_thr,-0.45673572199999946,0.1389456297323785,2.0,52.0,-0.5549851189999995,53.0,-0.35848632499999944,,,,,,,,
28,omics__bw_ac,-0.22828299999999935,0.03402308624396158,2.0,54.0,-0.2523409549999993,55.0,-0.20422504499999936,,,,,,,,
29,omics__bw_fum,0.1590823600000002,0.0031951397725372517,2.0,56.0,0.16134166500000013,57.0,0.15682305500000027,,,,,,,,
30,omics__bw_glc,0.2849149250000007,0.014830673780842688,2.0,58.0,0.2954017950000001,59.0,0.2744280550000013,,,,,,,,
31,omics__bw_pyr,0.14206190000000074,0.08735016640111218,2.0,60.0,0.08029600500000099,61.0,0.20382779500000048,,,,,,,,
32,ompr__wt_nacl,-0.26158049000000005,0.035429295357571756,2.0,62.0,-0.2866327850000001,63.0,-0.236528195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06490559499999993,0.06374464394806637,2.0,64.0,-0.10997986499999968,65.0,-0.019831325000000174,,,,,,,,
34,minspan__wt_ade,-0.6506976939999998,,1.0,66.0,-0.6506976939999998,,,,,,,,,,
35,minspan__wt_glc,-0.20440522499999977,0.06480297717050615,3.0,67.0,-0.13915134500000015,68.0,-0.2053166449999999,69.0,-0.26874768499999924,,,,,,
36,minspan__wt_glc_anaero,-0.8883010759999994,0.08765672547502869,2.0,70.0,-0.826318410999999,71.0,-0.9502837409999998,,,,,,,,
37,minspan__wt_trp,-0.9668220610000002,,1.0,72.0,-0.9668220610000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7111269349999993,,1.0,73.0,-0.7111269349999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8291051849999995,,1.0,74.0,-0.8291051849999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.9603691849999992,,1.0,75.0,-0.9603691849999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7480980119999998,,1.0,76.0,-0.7480980119999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18677169499999915,,1.0,77.0,-0.18677169499999915,,,,,,,,,,
43,cra_crp__wt_ac,-0.39955627999999965,0.039359140288966095,2.0,78.0,-0.4273873950000002,79.0,-0.3717251649999991,,,,,,,,
44,cra_crp__wt_fru,-0.18340263499999931,0.021171908399574415,2.0,80.0,-0.1983734349999988,81.0,-0.1684318349999998,,,,,,,,
45,cra_crp__delcra_ac,-0.060547565000000254,0.07126455486035804,2.0,82.0,-0.010155915000000348,83.0,-0.11093921500000016,,,,,,,,
46,cra_crp__delcra_fru,0.11195682500000004,0.043232706591644285,2.0,84.0,0.14252696500000006,85.0,0.08138668500000001,,,,,,,,
47,cra_crp__delcra_glc,0.10566286000000069,0.016721781369653205,2.0,86.0,0.09383877500000004,87.0,0.11748694500000136,,,,,,,,
48,rpoB__wt_031,-0.4192129250000001,,1.0,88.0,-0.4192129250000001,,,,,,,,,,
49,rpoB__wt_044,0.05673886499999981,,1.0,89.0,0.05673886499999981,,,,,,,,,,
50,rpoB__wt_lb,-0.1398148800000003,0.03257323449981675,2.0,90.0,-0.11678212500000028,91.0,-0.16284763500000032,,,,,,,,
51,rpoB__rpoBE546V_031,0.21722496499999974,,1.0,92.0,0.21722496499999974,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2955976150000001,,1.0,93.0,0.2955976150000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1530688549999999,0.029452793487643496,2.0,94.0,0.1738951249999996,95.0,0.1322425850000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20609552500000028,,1.0,96.0,-0.20609552500000028,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.17244252999999965,0.005885921491258604,2.0,97.0,-0.16828055499999905,98.0,-0.17660450500000024,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15014120499999972,0.050683519029278805,2.0,99.0,-0.1859798650000002,100.0,-0.11430254499999926,,,,,,,,
57,crp__wt_fru,-0.033335864999999736,,1.0,101.0,-0.033335864999999736,,,,,,,,,,
58,crp__wt_glyc,-0.20421508999999904,0.028299141703070362,2.0,102.0,-0.18420457499999895,103.0,-0.2242256049999991,,,,,,,,
