,b0172
p1k_00001,-0.06962943499999953
p1k_00002,0.0696294350000013
p1k_00003,-0.3779669849999987
p1k_00004,-0.4992704119999996
p1k_00005,-0.12811094499999953
p1k_00006,-0.13017030500000004
p1k_00007,-0.4597813249999998
p1k_00008,-0.4252899750000001
p1k_00009,-0.25482485499999896
p1k_00010,-0.273933744999999
p1k_00011,0.007119584999999874
p1k_00012,-0.005346564999999971
p1k_00014,-0.0528795750000004
p1k_00015,0.005901335000000786
p1k_00016,-0.1179385049999997
p1k_00017,-0.059333705000000236
p1k_00018,-0.006760585000000319
p1k_00019,-0.640776722
p1k_00020,-0.6198837259999994
p1k_00021,-0.3266033749999995
p1k_00022,-0.3378967549999992
p1k_00023,-0.35973079499999905
p1k_00024,-0.43640957499999894
p1k_00025,-0.3257308949999995
p1k_00026,-0.235127855
p1k_00027,-0.3162307850000001
p1k_00028,-0.3885043350000004
p1k_00029,-0.3923904450000002
p1k_00030,-0.36558995499999897
p1k_00031,-0.2148022449999996
p1k_00032,-0.20031866499999929
p1k_00033,-0.29705597499999925
p1k_00034,-0.3051740949999999
p1k_00035,-0.2317448649999996
p1k_00036,-0.3055218550000003
p1k_00037,0.007586705000001359
p1k_00038,-0.0939077449999992
p1k_00039,0.04255678500000037
p1k_00040,0.03365002500000003
p1k_00041,-0.25468431499999866
p1k_00042,-0.20307959500000014
p1k_00043,-0.2756284649999987
p1k_00044,-0.3039327449999991
p1k_00045,-0.2570598449999988
p1k_00046,-0.2591048950000001
p1k_00047,-0.2388362549999989
p1k_00048,-0.12473436500000012
p1k_00049,-0.12796814499999876
p1k_00050,-0.1213616549999994
p1k_00051,0.011520864999999604
p1k_00052,-0.00815871499999865
p1k_00053,0.0224337349999999
p1k_00054,-0.5549851189999995
p1k_00055,-0.35848632499999944
p1k_00056,-0.2523409549999993
p1k_00057,-0.20422504499999936
p1k_00058,0.16134166500000013
p1k_00059,0.15682305500000027
p1k_00060,0.2954017950000001
p1k_00061,0.2744280550000013
p1k_00062,0.08029600500000099
p1k_00063,0.20382779500000048
p1k_00064,-0.2866327850000001
p1k_00065,-0.236528195
p1k_00066,-0.10997986499999968
p1k_00067,-0.019831325000000174
p1k_00068,-0.6506976939999998
p1k_00070,-0.13915134500000015
p1k_00071,-0.2053166449999999
p1k_00072,-0.26874768499999924
p1k_00073,-0.826318410999999
p1k_00074,-0.9502837409999998
p1k_00075,-0.9668220610000002
p1k_00077,-0.7111269349999993
p1k_00078,-0.8291051849999995
p1k_00079,-0.9603691849999992
p1k_00080,-0.7480980119999998
p1k_00081,-0.18677169499999915
p1k_00082,-0.4273873950000002
p1k_00083,-0.3717251649999991
p1k_00084,-0.1983734349999988
p1k_00085,-0.1684318349999998
p1k_00086,-0.010155915000000348
p1k_00087,-0.11093921500000016
p1k_00088,0.14252696500000006
p1k_00089,0.08138668500000001
p1k_00090,0.09383877500000004
p1k_00091,0.11748694500000136
p1k_00092,-0.4192129250000001
p1k_00093,0.05673886499999981
p1k_00094,-0.11678212500000028
p1k_00095,-0.16284763500000032
p1k_00096,0.21722496499999974
p1k_00097,0.2955976150000001
p1k_00098,0.1738951249999996
p1k_00099,0.1322425850000002
p1k_00100,-0.20609552500000028
p1k_00101,-0.16828055499999905
p1k_00102,-0.17660450500000024
p1k_00103,-0.1859798650000002
p1k_00104,-0.11430254499999926
p1k_00105,-0.033335864999999736
p1k_00106,-0.18420457499999895
p1k_00107,-0.2242256049999991
p1k_00108,-0.4652969549999994
p1k_00109,-0.4535994250000002
p1k_00110,-0.09047822500000002
p1k_00111,-0.13193302500000034
p1k_00112,-0.10378365499999907
p1k_00113,-0.5409470009999993
p1k_00114,-0.4729119050000001
p1k_00115,-0.4371300749999989
p1k_00116,0.03061418500000101
p1k_00117,0.019855735000000152
p1k_00118,-0.027340114999999443
p1k_00119,-0.10362759499999896
p1k_00120,-0.040876924999999176
p1k_00121,-0.05146070500000022
p1k_00122,-0.0657506149999989
p1k_00123,-0.2353264349999993
p1k_00124,-0.24505185499999985
p1k_00125,-0.9539107480000002
p1k_00126,-0.1976133149999999
p1k_00127,-0.11960994499999875
p1k_00128,0.26965644500000074
p1k_00129,-0.670659088999999
p1k_00130,-0.2903636849999991
p1k_00131,-1.0230979280000003
p1k_00132,-0.2658499849999991
p1k_00133,-1.018259024999999
p1k_00134,-0.4061004749999988
p1k_00135,-0.1920526749999993
p1k_00136,-0.5772643259999999
p1k_00137,-0.20617285500000013
p1k_00138,-0.6124667069999994
p1k_00139,-0.4254499949999993
p1k_00140,-0.18013034500000025
p1k_00141,-0.8887322050000002
p1k_00142,-0.5111959150000001
p1k_00143,-0.10106878499999894
p1k_00144,-1.127432584999999
p1k_00145,-0.9502684759999998
p1k_00146,-0.2820886149999993
p1k_00147,-0.8580730459999995
p1k_00148,-0.9188735230000002
p1k_00149,-1.0379499090000002
p1k_00150,-0.8502834229999987
p1k_00151,0.3809984049999997
p1k_00152,0.07154057500000023
p1k_00153,-0.006290514999999886
p1k_00154,-0.6594292890000002
p1k_00155,0.16967793500000106
p1k_00157,-0.6426389019999998
p1k_00158,-0.95565826
p1k_00159,0.1527857250000011
p1k_00160,0.006942995000001062
p1k_00161,-0.561660474
p1k_00162,-0.5877594500000001
p1k_00163,-0.21950729499999969
p1k_00164,-0.3436992449999998
p1k_00165,-1.7239905839999992
p1k_00166,-1.6197001799999988
p1k_00167,-1.1531642150000003
p1k_00168,-1.0415069499999987
p1k_00169,-0.3520819849999999
p1k_00170,-0.1927299949999988
p1k_00171,-1.0906295119999996
p1k_00172,-1.0748358959999995
p1k_00173,-0.5729384969999991
p1k_00174,-0.5482616079999989
p1k_00175,-0.6413012209999991
p1k_00176,-0.5515938399999989
p1k_00177,-0.6000611100000004
p1k_00178,-0.6111877919999991
p1k_00179,-0.8153252000000002
p1k_00180,-0.6875755169999991
p1k_00181,-0.7147815570000002
p1k_00182,-0.6674748729999997
p1k_00183,-0.634124517
p1k_00184,-0.6928013530000001
p1k_00185,-0.4925077039999994
p1k_00186,-0.4507116849999999
p1k_00187,-0.24327472499999914
p1k_00188,-0.0558398449999995
p1k_00189,-0.09986033499999893
p1k_00190,-0.21917526499999876
p1k_00191,-0.722957619999999
p1k_00192,-0.5663070440000002
p1k_00193,-0.6435474609999989
p1k_00194,-0.6611307269999998
p1k_00195,-0.1874459349999995
p1k_00196,-0.12704760499999956
p1k_00197,-0.6438155959999996
p1k_00198,-0.5759412079999997
p1k_00199,-0.5944553220000001
p1k_00200,-0.7799751949999987
p1k_00201,-0.2822101650000004
p1k_00202,-0.2990067449999998
p1k_00203,-0.2753185550000001
p1k_00204,-0.20973097499999935
p1k_00205,-0.7396664179999988
p1k_00206,-0.7574696430000003
p1k_00207,-0.2035357649999998
p1k_00208,-0.19817369499999948
p1k_00209,-0.7259001739999995
p1k_00210,-0.7169500380000002
p1k_00211,-0.3840488949999994
p1k_00212,-0.3830771549999987
p1k_00213,-0.2737161050000001
p1k_00214,-0.20946215499999887
p1k_00215,-0.10354697499999864
p1k_00216,-0.07627355500000021
p1k_00217,-0.8349159489999991
p1k_00218,-0.822576162999999
p1k_00219,-0.08244297499999931
p1k_00220,-0.15425025499999911
p1k_00221,-0.2228656850000004
p1k_00222,-0.3371018750000001
p1k_00223,-0.420015115
p1k_00224,-0.4148079449999997
p1k_00225,0.021222325000000097
p1k_00226,0.002907594999999929
p1k_00227,-0.22151153499999945
p1k_00228,0.04447739500000125
p1k_00229,-0.4254387949999998
p1k_00230,-0.4911042639999987
p1k_00231,-0.4656897149999999
p1k_00232,-0.4552053049999998
p1k_00233,-0.6302131649999989
p1k_00234,-0.37843979500000025
p1k_00235,-0.5798553759999994
p1k_00236,-0.4159607049999998
p1k_00237,-0.4761977149999996
p1k_00238,-1.1606352599999994
p1k_00239,-1.079753501999999
p1k_00240,-0.943741182
p1k_00241,-0.4912077640000003
p1k_00242,-0.5468062119999999
p1k_00243,-0.6108645949999989
p1k_00244,-0.5744734390000001
p1k_00245,-0.6908398659999992
p1k_00246,-0.6077080709999994
p1k_00247,-0.9970380089999988
p1k_00248,-0.903216401
p1k_00249,-0.9710506619999996
p1k_00250,-0.9065423079999988
p1k_00251,-0.7337289059999996
p1k_00252,-0.6584044909999989
p1k_00253,-0.6963063949999988
p1k_00254,-0.4977695679999989
p1k_00255,-0.7773342939999992
p1k_00256,-1.097248875
p1k_00257,-0.3042028349999999
p1k_00258,-0.4150783750000002
p1k_00259,-0.9908990639999988
p1k_00260,-0.9512592249999994
p1k_00261,-1.3050280279999988
p1k_00262,-1.2867096929999988
p1k_00263,-0.4104141749999997
p1k_00264,-0.4403549150000004
p1k_00265,-0.23198085499999976
p1k_00266,-0.2499454649999997
p1k_00267,-0.16344257499999948
p1k_00268,-0.1824595949999992
p1k_00269,-0.4216472049999993
p1k_00270,-0.4235081149999989
p1k_00271,-0.988921307
p1k_00272,-0.6343032219999998
p1k_00273,-0.11759988499999885
p1k_00274,0.222304115
p1k_00275,-0.5619068379999987
p1k_00276,-0.4995581050000002
p1k_00277,-0.6074401569999992
p1k_00278,-0.6188719870000003
p1k_00279,-0.630740866
p1k_00280,-0.6608430309999989
p1k_00281,-1.2932142619999991
p1k_00282,-1.383817410999999
p1k_00283,-0.5523853489999997
p1k_00284,-0.5367797029999988
p1k_00285,-0.3220943949999988
p1k_00286,-0.3207253249999997
p1k_00287,-0.4363268949999988
p1k_00288,-0.363139575
p1k_00289,0.3524428549999996
p1k_00290,0.37993267500000094
p1k_00291,-0.32444697499999897
p1k_00292,-0.3360793349999991
p1k_00293,-0.7099954439999987
p1k_00294,-0.7013651979999995
p1k_00295,-0.437599324999999
p1k_00296,-0.8599317039999992
p1k_00297,-0.3045250149999994
p1k_00298,-0.3899843450000002
p1k_00299,-1.0484301520000001
p1k_00300,-1.2071152739999995
p1k_00301,-1.2826591549999993
p1k_00302,-1.269461841
p1k_00303,-1.3832518389999997
p1k_00304,-1.2418382559999994
p1k_00305,-1.087852582
p1k_00306,-0.8389219739999998
p1k_00307,-0.3921083749999994
p1k_00308,-0.3963456250000004
p1k_00309,-1.304298955
p1k_00310,-1.2142929119999994
p1k_00311,-1.1621317359999992
p1k_00312,-1.120228426999999
p1k_00313,-0.17461785499999927
p1k_00314,-0.24104403499999985
p1k_00315,-0.7629244009999994
p1k_00316,-0.7359949419999996
p1k_00317,-0.164676244999999
p1k_00318,-0.17345395499999938
