,PP_3806
SRX8894563,0.4625682534999997
SRX8894564,0.6013075565000001
SRX8894565,0.3841283605000001
SRX8894566,0.3405934385
SRX8894567,0.1709260045
SRX8894568,0.2753038854999996
SRX8245718,-0.2168211344999999
SRX8245719,0.0195622724999999
SRX8245720,0.1744114925
SRX8245721,0.0228473694999999
SRX8245722,0.0493649915
SRX8245723,-0.4253193565000002
SRX8245724,-0.0427263504999997
SRX8245725,0.2119813815000002
SBRG_IL__IL3__1,0.2731334314999998
SBRG_IL__IL3__2,0.1369016255000001
SRX8245728,-0.7746346864999998
SRX8245729,-0.6209429405
SRX8245730,-0.4529838235000003
SRX8245731,-0.3359521985000002
SRX8245732,0.2157797424999996
SRX8245733,0.3459155024999996
SBRG_IL__wt__1,1.4448447205
SBRG_IL__wt__2,1.8181844604999997
SRX8245726,0.5651975364999995
SRX8245727,0.2795360945
SRX8894553,0.3752805674999999
SRX8894554,0.3908072064999999
SRX8894555,0.5054307424999998
SRX8894556,0.8151320784999996
SRX8894557,0.6787214245
SRX8894558,0.7652841475000001
SRX8894559,0.6511355114999997
SRX8894560,0.4145600924999995
SBRG_UNeb__coum__1,0.4784751623333338
SBRG_UNeb__coum__2,0.0747403543333335
SBRG_UNeb__coum__3,0.4741448593333333
SBRG_UNeb__coumferul__1,0.6529303733333336
SBRG_UNeb__coumferul__2,0.5412212723333338
SBRG_UNeb__coumferul__3,0.3709461843333335
SBRG_UNeb__ferulate__1,0.3720083663333335
SBRG_UNeb__ferulate__2,0.257469636333334
SBRG_UNeb__ferulate__3,0.7867973693333337
SBRG_UNeb__glc__1,-0.1784634916666663
SBRG_UNeb__glc__2,-0.0141870366666667
SBRG_UNeb__glc__3,0.1926505283333339
SRX5659920,-0.0804674805000003
SRX5659925,0.0804674805000003
SRX5704140,-0.4084298479999999
SRX5704141,0.2313766289999996
SRX5704142,0.12432745
SRX5704143,-0.103752944
SRX5704144,-0.750114881
SRX5704145,0.2222245410000001
SRX5704146,0.4191102989999997
SRX5704147,0.6059442119999998
SRX5704148,0.4039709299999998
SRX5704149,0.0730974570000002
SRX5704150,0.3036990560000001
SRX5704151,0.1816412400000002
SRX5704152,0.6181524940000003
SRX5704153,0.3038853579999996
SRX5704154,-0.0450799359999996
SRX5704155,0.4764763800000002
SRX5704156,0.0324586030000002
SRX5704157,0.1024034440000001
SRX5704158,0.2678451129999999
SRX5704159,0.2377902780000003
