,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5319379049999999,0.09810350196839542,2.0,0.0,0.4625682534999997,1.0,0.6013075565000001,,,,
1,ALE__GalactoseA6,0.36236089950000006,0.030783838564627474,2.0,2.0,0.3841283605000001,3.0,0.3405934385,,,,
2,ALE__GalactoseA8,0.22311494499999981,0.07380630746098223,2.0,4.0,0.1709260045,5.0,0.2753038854999996,,,,
3,ALE__IL_Control,-3.0357660829594124e-17,0.16159151986864737,4.0,6.0,-0.2168211344999999,7.0,0.0195622724999999,8.0,0.1744114925,9.0,0.0228473694999999
4,ALE__IL_TEOH_OAc,-0.1879771825000001,0.3356525213939151,2.0,10.0,0.0493649915,11.0,-0.4253193565000002,,,,
5,ALE__IL_TEA_HS,0.08462751550000025,0.18010556451784573,2.0,12.0,-0.0427263504999997,13.0,0.2119813815000002,,,,
6,ALE__IL_Mixed,0.20501752849999993,0.09633043383588998,2.0,14.0,0.2731334314999998,15.0,0.1369016255000001,,,,
7,ALE__IL_PP5350,-0.6977888134999999,0.10867647580900029,2.0,16.0,-0.7746346864999998,17.0,-0.6209429405,,,,
8,ALE__IL_T8,-0.3944680110000003,0.08275385565078118,2.0,18.0,-0.4529838235000003,19.0,-0.3359521985000002,,,,
9,ALE__IL_T9,0.2808476224999996,0.09201987837086506,2.0,20.0,0.2157797424999996,21.0,0.3459155024999996,,,,
10,ALE__IL_Control2,1.6315145904999997,0.2639910618404224,2.0,22.0,1.4448447205,23.0,1.8181844604999997,,,,
11,ALE__IL_Glc+Ace,0.42236681549999977,0.20199314276172728,2.0,24.0,0.5651975364999995,25.0,0.2795360945,,,,
12,ALE__XyloseA1,0.3830438869999999,0.010978991725935522,2.0,26.0,0.3752805674999999,27.0,0.3908072064999999,,,,
13,ALE__XyloseA2,0.6602814104999997,0.21899191482813332,2.0,28.0,0.5054307424999998,29.0,0.8151320784999996,,,,
14,ALE__XyloseA3,0.722002786,0.06120908843127281,2.0,30.0,0.6787214245,31.0,0.7652841475000001,,,,
15,ALE__XyloseA4,0.5328478019999996,0.16728408303694897,2.0,32.0,0.6511355114999997,33.0,0.4145600924999995,,,,
16,Aromatic__Coumarate,0.34245345866666693,0.2318564589457465,3.0,34.0,0.4784751623333338,35.0,0.0747403543333335,36.0,0.4741448593333333,,
17,Aromatic__Coumarate+ferulate,0.5216992766666669,0.14200211951799863,3.0,37.0,0.6529303733333336,38.0,0.5412212723333338,39.0,0.3709461843333335,,
18,Aromatic__Ferulate,0.47209179066666707,0.2784950288612784,3.0,40.0,0.3720083663333335,41.0,0.257469636333334,42.0,0.7867973693333337,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.18596332425286485,3.0,43.0,-0.1784634916666663,44.0,-0.0141870366666667,45.0,0.1926505283333339,,
20,Bioreactor1__24h,0.0,0.11379820225309298,2.0,46.0,-0.0804674805000003,47.0,0.0804674805000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5444772882411923,3.0,48.0,-0.4084298479999999,60.0,0.6181524940000003,72.0,-0.2097226460000003,,
22,Bioreactor2__S_15min,0.18280959266666633,0.15132213672587977,3.0,49.0,0.2313766289999996,61.0,0.3038853579999996,73.0,0.0131667909999997,,
23,Bioreactor2__P1_15min,-0.2536704229999998,0.5150137315387382,3.0,50.0,0.12432745,62.0,-0.0450799359999996,74.0,-0.8402587829999999,,
24,Bioreactor2__P3_15min,0.04107773933333339,0.38404273262102445,3.0,51.0,-0.103752944,63.0,0.4764763800000002,75.0,-0.249490218,,
25,Bioreactor2__P5_15min,-0.2829959066666664,0.4127431366442629,3.0,52.0,-0.750114881,64.0,0.0324586030000002,76.0,-0.1313314419999995,,
26,Bioreactor2__S_1h,0.23511103800000002,0.13959764798218494,3.0,53.0,0.2222245410000001,65.0,0.1024034440000001,77.0,0.3807051289999998,,
27,Bioreactor2__S_3h,0.459145135,0.21414282971492152,3.0,54.0,0.4191102989999997,66.0,0.2678451129999999,78.0,0.6904799930000003,,
28,Bioreactor2__S_9h,0.38377361499999996,0.19554463357415292,3.0,55.0,0.6059442119999998,67.0,0.2377902780000003,79.0,0.3075863549999997,,
29,Bioreactor2__S_25h,0.25983675433333325,0.3787288089315953,3.0,56.0,0.4039709299999998,68.0,0.5453371640000002,80.0,-0.1697978310000003,,
30,Bioreactor2__P1_25h,0.0650281329999999,0.19576218544185225,3.0,57.0,0.0730974570000002,69.0,-0.1346439430000003,81.0,0.2566308849999998,,
31,Bioreactor2__P3_25h,0.03327699433333342,0.26980147011986366,3.0,58.0,0.3036990560000001,70.0,0.0320314990000003,82.0,-0.2358995720000001,,
32,Bioreactor2__P5_25h,-0.16235155066666665,0.37397597833182533,3.0,59.0,0.1816412400000002,71.0,-0.1082732850000001,83.0,-0.560422607,,
33,Carbon__Citrate,1.1757887381666665,0.06791467012905181,3.0,84.0,1.1058806345,85.0,1.2415168894999995,86.0,1.1799686905,,
34,Carbon__Ferulate,1.2120074978333333,0.20097515480245998,3.0,87.0,1.4436821935,88.0,1.1078380284999998,89.0,1.0845022715,,
35,Carbon__Glucose,0.0,0.021780597937635933,2.0,90.0,-0.0154012085000001,91.0,0.0154012085000001,,,,
36,Carbon__Serine,1.6227290558333332,0.2877348991887297,3.0,92.0,1.9509579985,93.0,1.5032317685,94.0,1.4139974004999996,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11939698568608628,3.0,95.0,-0.0614230840000002,96.0,0.1376042159999997,97.0,-0.0761811319999994,,
38,Carbon2__Coumarate,0.3004528753333335,0.3564703529060238,3.0,98.0,0.4655668860000004,99.0,-0.1086376429999997,100.0,0.5444293829999998,,
39,Crc__Control,4.510281037539698e-16,0.15567578324631964,2.0,101.0,0.1100794020000002,102.0,-0.1100794019999993,,,,
