,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,-0.501127609475,0.3704843667682927,4.0,149.0,-0.9687483059,150.0,-0.5504065880000001,151.0,-0.0737312899,157.0,-0.41162425410000003
54,efflux_inhibition__PABN,0.6286833293000001,0.22981140213652873,3.0,152.0,0.36804339070000003,153.0,0.7158362121,158.0,0.8021703851,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.5961928537506958,3.0,154.0,0.4163852061,155.0,-0.6829698550000001,156.0,0.2665846489,,
56,fis_regulatory_network__GX_EE,0.39853183255,0.5479678152708565,2.0,159.0,0.011060074500000001,160.0,0.7860035906,,,,
57,fis_regulatory_network__GX_TS,0.3325935576,0.8629894488863789,2.0,161.0,-0.2776321338,162.0,0.942819249,,,,
58,fis_regulatory_network__WT_EE,0.0,0.007742679812535446,2.0,163.0,0.0054749014,164.0,-0.0054749014,,,,
59,fis_regulatory_network__WT_TS,1.4463879063,0.3916059791356276,2.0,165.0,1.7232951497,166.0,1.1694806629,,,,
60,fis_regulatory_network__OX_EE,1.3932163594,0.9646118724182535,2.0,167.0,0.7111327632000001,168.0,2.0752999556,,,,
61,fis_regulatory_network__OX_TS,0.3451349481,0.8267287399210727,2.0,169.0,0.9297204463000001,170.0,-0.23945055010000002,,,,
62,persisters__rep,0.0,0.5493211645463282,2.0,171.0,0.3884287205,172.0,-0.3884287205,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20300641263703234,2.0,173.0,0.143547211,174.0,-0.143547211,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.22075701525,0.3329573430973612,2.0,175.0,0.014679379900000001,176.0,-0.4561934104,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0848057901,0.2767792343492849,2.0,177.0,-0.1109066834,178.0,0.2805182636,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.007817347433333325,1.1716651038239565,3.0,179.0,-0.6296605030000001,180.0,-0.7068921335,181.0,1.3600046788,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.7945280208999996,0.06346821389514903,3.0,182.0,3.7286953057,183.0,3.7995561304,184.0,3.8553326266,,
68,proQ_virulence__dhfq_LB,-0.06529801196666667,0.5790123733896435,3.0,185.0,0.4044647317,186.0,0.11182492690000001,187.0,-0.7121836945000001,,
69,proQ_virulence__dhfq_SPI-2,3.6974559322333334,0.07090498489108453,3.0,188.0,3.6190039321,189.0,3.7163969714,190.0,3.7569668932,,
70,proQ_virulence__dproQ_LB,0.2859430843,0.2960283100487585,3.0,191.0,0.4655936661,192.0,0.4479649925,193.0,-0.055729405700000005,,
71,proQ_virulence__dproQ_SPI-2,3.3204447662666667,0.12185302579469737,3.0,194.0,3.2921860967,195.0,3.2152038971,196.0,3.4539443050000003,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.08545103781453084,3.0,197.0,0.0236730845,198.0,-0.09479176310000001,199.0,0.0711186786,,
73,proQ_virulence__WT_SPI-2,3.9869842745666673,0.11978069003013458,3.0,200.0,3.9616642865,201.0,4.1174007434,202.0,3.8818877938,,
74,rcsB__del_rcsB_S207C,-0.7610169504500001,1.4850820018836188,2.0,203.0,0.2890946037,211.0,-1.8111285046,,,,
75,rcsB__del_rcsB_WT,0.0,0.4998084022411678,3.0,204.0,-0.3361857791,212.0,-0.2381616863,218.0,0.5743474654,,
76,rcsB__del_rcsB,-1.8111285046,0.0,2.0,205.0,-1.8111285046,213.0,-1.8111285046,,,,
77,rcsB__del_rcsB_H12A,0.1511437916,0.7974416694183065,3.0,206.0,0.9533749099000001,214.0,-0.6414205391000001,219.0,0.14147700400000002,,
78,rcsB__del_rcsB_D56A,0.031884054500000016,1.6082205325996377,3.0,207.0,0.7562817048,215.0,1.1504989633,220.0,-1.8111285046,,
79,rcsB__del_rcsB_M88A,-1.8111285046,0.0,2.0,208.0,-1.8111285046,221.0,-1.8111285046,,,,
80,rcsB__del_rcsB_H77A,-0.5682797279,1.420640400616379,3.0,209.0,-0.8740631569,216.0,0.9803524778,222.0,-1.8111285046,,
81,rcsB__del_rcsB_L108A,-0.21162995606666668,0.8583550202539718,3.0,210.0,-0.6821531282000001,217.0,-0.7318346493,223.0,0.7790979093,,
82,ribodepletion__RiboZero,0.0,0.009823339112013807,2.0,224.0,0.0069461497,225.0,-0.0069461497,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3631023110462216,3.0,230.0,-0.2085647179,231.0,0.4192726082,232.0,-0.2107078903,,
86,ssrA_ssrB_TCS__ssrB_plus,1.8322935278999999,0.12705566194904552,3.0,233.0,1.8302805858000002,234.0,1.9603437012,235.0,1.7062562967,,
87,yedF__WT,0.0,0.19794144961406404,2.0,236.0,-0.1399657413,237.0,0.1399657413,,,,
88,yedF__del_yedF,-0.5543146667333333,0.7557187357001516,3.0,238.0,-1.2243285947,239.0,-0.7034789635,240.0,0.264863558,,
89,14028S_paratyphiA__37C_stationary,1.4065479461,0.17023165058325718,2.0,241.0,1.2861759916,245.0,1.5269199006,,,,
90,14028S_paratyphiA__42C_log,0.34413490805,0.18567208707812313,2.0,242.0,0.47542489990000003,244.0,0.2128449162,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18786354612112613,2.0,243.0,-0.13283958740000001,246.0,0.13283958740000001,,,,
92,7TF__hilC,-0.7887634756,0.20491105226973394,2.0,247.0,-0.6438694810000001,260.0,-0.9336574702,,,,
93,7TF__del_hilD,0.4103497817,0.411375499909481,2.0,248.0,0.7012361873,262.0,0.1194633761,,,,
94,7TF__WT,-1.0408340855860843e-17,0.2666065032340106,4.0,249.0,0.09685854470000001,251.0,0.3160666454,261.0,-0.30316775100000004,268.0,-0.1097574391
95,7TF__hilD,-0.10112588855,0.029810108049917003,2.0,250.0,-0.1222048181,257.0,-0.080046959,,,,
96,7TF__del_sprB,-0.07845949665,0.03176708744371938,2.0,252.0,-0.0559967737,267.0,-0.1009222196,,,,
97,7TF__del_rtsB,-0.3443040849,0.3860614892448347,2.0,253.0,-0.0713173879,259.0,-0.6172907819,,,,
98,7TF__rtsA,-1.4448097212,0.3398833815406385,2.0,254.0,-1.6851435651000002,263.0,-1.2044758773,,,,
99,7TF__del_invF,0.33465565939999997,0.5516337922052739,2.0,255.0,0.7247196546,258.0,-0.0554083358,,,,
100,7TF__sprB,-0.5711800196,0.6838152240438434,2.0,256.0,-1.0547104016,266.0,-0.0876496376,,,,
101,7TF__invF,-0.21333527359999999,0.2564371813769415,2.0,264.0,-0.0320068037,265.0,-0.3946637435,,,,
102,MMC__del_rtcB_No treatment,0.6898868190333335,0.26367751797201444,3.0,269.0,0.8336046178000001,283.0,0.3855742055,288.0,0.8504816338000001,,
103,MMC__WT_No_treatment,0.0,0.885387635780422,3.0,270.0,0.9049512668,271.0,-0.040518512900000005,274.0,-0.8644327539000001,,
104,MMC__del_rtcR_No_treatment,0.3809263932,0.17817310532447325,2.0,272.0,0.5069138042,281.0,0.2549389822,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2850493219666667,0.6393193496128067,3.0,273.0,-0.8863057868,277.0,-0.35536209350000003,278.0,0.3865199144,,
106,MMC__del_rtcB_3mM_MMC,-0.47171772516666666,0.5274864785361818,3.0,275.0,-0.0350661892,276.0,-1.0577982513,280.0,-0.322288735,,
107,MMC__del_rsr_No_treatment,-0.27108418623333336,0.7675432659251893,3.0,279.0,-0.7136819302,287.0,0.6151982140000001,289.0,-0.7147688425000001,,
108,MMC__del_rsr_3mM_MMC,-0.24016253500000004,0.7425721473338197,2.0,282.0,0.2849152659,285.0,-0.7652403359000001,,,,
109,MMC__WT_3mM_MMC,-0.235406003,0.4366487908401832,2.0,284.0,-0.544163324,286.0,0.073351318,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.17644756375407702,3.0,290.0,-0.1178315021,291.0,-0.0850305778,292.0,0.20286207990000002,,
111,araC__delta_araC_LB,-0.22605722230000014,1.8019354281427171,2.0,293.0,-1.5002179828000002,296.0,1.0481035382,,,,
112,araC__WT_LB,0.0,0.6714434491821737,2.0,294.0,0.47478221610000004,295.0,-0.47478221610000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7035130762000001,,1.0,298.0,-1.7035130762000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.7035130762000001,,1.0,299.0,-1.7035130762000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.7035130762000001,,1.0,300.0,-1.7035130762000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.48401693560000003,,1.0,301.0,-0.48401693560000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7035130762000001,,1.0,302.0,-1.7035130762000001,,,,,,
119,csgD__WT_planktonic_TP2,-1.7035130762000001,,1.0,303.0,-1.7035130762000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.7035130762000001,,1.0,304.0,-1.7035130762000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4040082318,,1.0,305.0,-0.4040082318,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7035130762000001,,1.0,306.0,-1.7035130762000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7035130762000001,,1.0,307.0,-1.7035130762000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6601001205,,1.0,308.0,-0.6601001205,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7035130762000001,,1.0,309.0,-1.7035130762000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2623321652,,1.0,310.0,0.2623321652,,,,,,
127,csgD__WT_aggregate_TP4,-1.7035130762000001,,1.0,311.0,-1.7035130762000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7035130762000001,,1.0,312.0,-1.7035130762000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7035130762000001,,1.0,313.0,-1.7035130762000001,,,,,,
130,csrA__10min_LB_csrA,-0.71949216485,0.7763050349041727,2.0,314.0,-0.1705616104,345.0,-1.2684227193,,,,
131,csrA__10min_LB_WT,-1.2684227193,0.0,2.0,315.0,-1.2684227193,338.0,-1.2684227193,,,,
132,csrA__02.5min_LB_csrA,-1.2684227193,0.0,2.0,316.0,-1.2684227193,344.0,-1.2684227193,,,,
133,csrA__05min_mLPM_WT,-0.18382300664999998,0.6346513757044672,2.0,317.0,-0.6325892981,332.0,0.2649432848,,,,
134,csrA__15min_mLPM_csrA,-1.2684227193,0.0,2.0,318.0,-1.2684227193,336.0,-1.2684227193,,,,
135,csrA__05min_LB_WT,-1.2684227193,0.0,2.0,319.0,-1.2684227193,331.0,-1.2684227193,,,,
136,csrA__02.5min_LB_WT,-0.570055638,0.015510118544750002,2.0,320.0,-0.581022948,333.0,-0.5590883280000001,,,,
137,csrA__00min_LB_WT,0.0,0.10615505705381863,2.0,321.0,0.0750629607,339.0,-0.0750629607,,,,
138,csrA__15min_LB_WT,-0.6035554915,0.940264250732162,2.0,322.0,-1.2684227193,329.0,0.0613117363,,,,
139,csrA__00min_mLPM_WT,2.575093326,0.6314379356548793,2.0,323.0,2.1285992798,327.0,3.0215873722,,,,
140,csrA__15min_LB_csrA,-0.72074783405,0.7745292504916784,2.0,324.0,-0.17307294880000001,326.0,-1.2684227193,,,,
141,csrA__15min_mLPM_WT,-0.20407217249999998,1.5052189784037797,2.0,325.0,0.8602783743,330.0,-1.2684227193,,,,
142,csrA__00min_LB_csrA,0.27634463340000004,0.36063247063207693,2.0,328.0,0.5313502989000001,335.0,0.021338967900000002,,,,
143,csrA__05min_mLPM_csrA,-0.8080612894,0.6510493777580508,2.0,334.0,-0.3476998595,337.0,-1.2684227193,,,,
144,csrA__05min_LB_csrA,-0.81400494325,0.6426437818733298,2.0,340.0,-1.2684227193,343.0,-0.3595871672,,,,
145,csrA__10min_mLPM_csrA,-1.2684227193,0.0,2.0,341.0,-1.2684227193,342.0,-1.2684227193,,,,
146,flagellum__ΔSTM14_1829 ,0.027423179533333324,0.36850089915667694,3.0,346.0,-0.000455497,347.0,0.40907163820000003,350.0,-0.32634660260000004,,
147,flagellum__WT,0.0,0.9503339774588305,3.0,348.0,-0.7069946676000001,349.0,-0.3733132149,351.0,1.0803078825,,
148,fliA__del_rpoF,0.19172688005,0.03211950408945121,2.0,352.0,0.1690149609,354.0,0.2144387992,,,,
149,fliA__WT,0.0,0.3649831883480598,2.0,353.0,-0.2580820875,355.0,0.2580820875,,,,
150,mgtC__empty_pUH21,0.0,0.1975851353957543,2.0,356.0,0.1397137891,358.0,-0.1397137891,,,,
151,mgtC__pUH_mgtC,-1.1776959952,0.7286323555481153,2.0,357.0,-1.6929168747999999,359.0,-0.6624751156,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4167616936235464,2.0,360.0,0.2946950197,362.0,-0.2946950197,,,,
153,mgtCBR__mgtC_pBAD113,-0.34413736355,1.0475932557272056,2.0,361.0,0.3966229315,363.0,-1.0848976586,,,,
154,novobiocin__100_Novobiocin_60min,0.9352916637000002,0.5512145960809345,3.0,364.0,1.4968803851,368.0,0.3950727245,380.0,0.9139218815000001,,
155,novobiocin__500_Novobiocin_60min,2.140716059533333,0.5656207500154521,3.0,365.0,2.5891932586,374.0,1.5052865259,378.0,2.3276683941,,
156,novobiocin__0_Novobiocin_60min,-0.7608774507000001,0.3350633951464554,3.0,366.0,-0.5844314975,372.0,-1.147290967,375.0,-0.5509098876,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.4386159500648152,3.0,367.0,-0.4895699228,379.0,0.35714562920000004,383.0,0.1324242936,,
158,novobiocin__0_Novobiocin_10min,-0.26031090826666664,0.7691255551962112,3.0,369.0,0.2219592863,373.0,-1.147290967,385.0,0.14439895590000001,,
159,novobiocin__500_Novobiocin_20min,-1.147290967,0.0,3.0,370.0,-1.147290967,381.0,-1.147290967,384.0,-1.147290967,,
160,novobiocin__0_Novobiocin_20min,-0.5579795970666667,1.0207172342025514,3.0,371.0,-1.147290967,377.0,-1.147290967,386.0,0.6206431428,,
161,novobiocin__500_Novobiocin_10min,-1.147290967,0.0,2.0,376.0,-1.147290967,382.0,-1.147290967,,,,
162,starvation__Glucose_6h,0.0,0.4321103364152166,2.0,387.0,0.3055481491,396.0,-0.3055481491,,,,
163,starvation__Low_3d,1.5400863316,0.2993193929562426,2.0,388.0,1.3284355590999999,389.0,1.7517371041,,,,
164,starvation__Glucose_24h,3.8695595027,0.37969599718655295,2.0,390.0,3.6010738883,398.0,4.1380451171,,,,
165,starvation__High_4d,0.8489828834500001,1.1250286085718202,2.0,391.0,1.6444982416,393.0,0.0534675253,,,,
166,starvation__High_4h,0.20870584479999998,1.359921874722214,2.0,392.0,1.1703158243,394.0,-0.7529041347000001,,,,
167,starvation__Low_24h,0.7953407187,0.46488212890335345,2.0,395.0,0.46661941290000003,397.0,1.1240620245,,,,
168,18_mutants__phoB/R_InSPI2,1.8564795808999999,,1.0,399.0,1.8564795808999999,,,,,,
169,18_mutants__hfq_ESP,-1.7550426507,,1.0,400.0,-1.7550426507,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7256770971000001,,1.0,401.0,-0.7256770971000001,,,,,,
171,18_mutants__dam_MEP,0.1047511138,,1.0,402.0,0.1047511138,,,,,,
172,18_mutants__WT_IEP,-1.9437217106,,1.0,403.0,-1.9437217106,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4722702782,,1.0,404.0,1.4722702782,,,,,,
174,18_mutants__WT_InSPI2,0.8100802714,,1.0,405.0,0.8100802714,,,,,,
175,18_mutants__hilC_IEP,-0.6689803470000001,,1.0,406.0,-0.6689803470000001,,,,,,
176,18_mutants__fliZ_ESP,1.2505345571,,1.0,407.0,1.2505345571,,,,,,
177,18_mutants__hilD_InSPI2,2.1322948403,,1.0,408.0,2.1322948403,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2394543888,,1.0,409.0,-2.2394543888,,,,,,
179,18_mutants__ssrB_InSPI2,1.7494352335999999,,1.0,410.0,1.7494352335999999,,,,,,
180,18_mutants__fur_ESP,0.3123945711,,1.0,411.0,0.3123945711,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.006766839,,1.0,413.0,-1.006766839,,,,,,
183,18_mutants__hilE_IEP,0.2996968346,,1.0,414.0,0.2996968346,,,,,,
184,18_mutants__slyA_InSPI2,1.8769702617,,1.0,415.0,1.8769702617,,,,,,
185,18_mutants__ssrA_InSPI2,1.9456593122,,1.0,416.0,1.9456593122,,,,,,
186,18_mutants__WT_lnSPI2,1.5591377274,,1.0,417.0,1.5591377274,,,,,,
187,18_mutants__hilA_IEP,-1.2310427221,,1.0,418.0,-1.2310427221,,,,,,
188,Infection_conditions__pH3_shock,-0.7852658330000001,,1.0,419.0,-0.7852658330000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4038221617,,1.0,420.0,-0.4038221617,,,,,,
190,Infection_conditions__MEP,-2.2684372308666667,0.8977934149894193,3.0,421.0,-1.6790202775,423.0,-1.8245837553,427.0,-3.3017076598,,
191,Infection_conditions__Oxygen_shock,-0.5323228705,,1.0,422.0,-0.5323228705,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2066570277,,1.0,424.0,0.2066570277,,,,,,
193,Infection_conditions__Bile_shock,-4.4644972344,,1.0,425.0,-4.4644972344,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2751792371000001,,1.0,426.0,-1.2751792371000001,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1217634777,,1.0,428.0,-2.1217634777,,,,,,
196,Infection_conditions__ESP,-1.3501819375000002,0.846523453592396,3.0,429.0,-1.4012464832,435.0,-0.4792821312,437.0,-2.1700171981,,
197,Infection_conditions__inSPI2_dRNA_seq,1.373378693,,1.0,430.0,1.373378693,,,,,,
198,Infection_conditions__LEP,-1.2665189352000001,,1.0,431.0,-1.2665189352000001,,,,,,
199,Infection_conditions__Temp20,-0.1486495061,,1.0,432.0,-0.1486495061,,,,,,
200,Infection_conditions__25C,-0.8884799724,,1.0,433.0,-0.8884799724,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3957376241000001,,1.0,434.0,1.3957376241000001,,,,,,
202,Infection_conditions__EEP,-1.4676916797000001,,1.0,436.0,-1.4676916797000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1577361257,,1.0,438.0,-0.1577361257,,,,,,
204,Infection_conditions__NaCl_shock,-0.2908659312,,1.0,439.0,-0.2908659312,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.4659068419,,1.0,441.0,-1.4659068419,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7040837506000001,,1.0,442.0,0.7040837506000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9100032123,,1.0,443.0,0.9100032123,,,,,,
209,Infection_conditions__Temp10,0.35427955,,1.0,444.0,0.35427955,,,,,,
