,STM0715
SRX3136375,0.4246797384
SRX3136376,-0.7579570927
SRX3136377,0.2692171241
SRX3136378,0.0640602301
SRX3136379,0.3304099131
SRX3136380,0.2717626849
SRX3136381,0.49257663890000003
SRX3136382,0.1198654931
SRX8914620,-0.0581341251
SRX8914621,0.1119947808
SRX8914622,-0.0538606557
SRX8914623,2.00249354
SRX8914625,0.5123219447
ERX3503512,-0.1440738047
ERX3503513,0.34530214260000003
ERX3503514,-0.2012283379
ERX3503515,1.5252735799
ERX3503516,1.2420772002
ERX3503517,2.0164865814
ERX3503518,0.6072382995
ERX3503519,-0.2219127566
ERX3503520,-0.090896658
SRX2195704,1.5397971375
SRX2195705,-1.5397971375
SRX2195706,-1.5397971375
SRX2195707,-1.5397971375
SRX2195708,1.9137318082
SRX2195709,0.5966703291000001
SRX2195710,0.9084165828
SRX2195711,2.3661848755
ERX3467881,0.0
ERX3467883,0.0
SRX3798491,4.5526711856
SRX3798492,3.1534063693
SRX3798499,6.3546854895
SRX3798500,1.5810456975
SRX3798501,6.3764727744
SRX3798502,4.9669773763
SRX3798503,3.1703688739
SRX3798504,4.7956787054
SRX3798506,3.6317238968
SRX3798507,1.8306767509
SRX3798508,1.397675484
SRX3798509,-0.3555849032
SRX3798510,0.2373574226
SRX3798517,2.9679010924
SRX3798518,0.1182274806
SRX4341761,0.6008170939
SRX4341762,0.8757427094
SRX4341763,0.835746655
SRX4341764,-0.5265627289
SRX4341765,-0.1077755457
SRX4341766,-0.043442252300000005
SRX4341767,0.0532434608
SRX4341768,-0.1485319502
SRX4341769,0.09528848940000001
SRX1258665,3.3082747553000003
SRX1258666,3.4062292347
SRX1258667,3.3839417602
SRX1258669,-0.6972380025
SRX1258670,0.6972380025
ERX2079594,-0.1518030396
ERX2079595,0.7713974905000001
ERX2079596,-0.9238845057
ERX2079597,-0.4582686589
ERX2079598,0.697928392
ERX2079599,-0.239659733
SRX2804001,-0.3746961076
SRX2804004,3.5202755129
SRX2804005,3.2188024781
SRX2804006,-0.7742699872000001
SRX2804007,3.3831720068
SRX2804008,3.9854473454
SRX2804009,0.8040953542
SRX2804010,-0.7625625069
SRX2804011,0.2165052884
SRX2804012,-0.2608223555
SRX2804013,3.3787893347
SRX2804014,3.2113195944
SRX2804015,3.6029918447
SRX2804016,2.7269758012
SRX2804017,5.1433248441
SRX2804019,4.5878150954
SRX2804020,0.1179557012
SRX2804021,0.2542241543
SRX2804022,-0.9047641966000001
SRX2804023,2.5723690928
SRX2804024,0.6254917937000001
SRX2804027,0.4001693441
SRX2804028,-0.6140852824
SRX2804029,0.2139159383
SRX2804030,2.9083324826
SRX2804031,2.3146060511
SRX2804032,2.3601207291
SRX2804033,0.0779406414
SRX2804034,2.6920460548
SRX2804035,2.6973267211
SRX2804036,2.452975818
SRX2804037,3.2612999603
SRX2804038,3.4311166771
SRX2804039,-0.1873100849
SRX2804040,1.3197675736
SRX2804041,3.6815261826
SRX2804042,3.4672910748
SRX2804043,3.9733306908
SRX2804044,2.8898095124000003
SRX2804045,0.5002148057
SRX2804046,-0.7151697165
SRX2804047,4.2992137643
SRX2804048,0.8852512484
SRX2804049,3.1824345268
SRX2804050,3.9270791157
SRX2804051,3.9123357590000003
SRX2804052,-0.352842085
SRX2804053,0.756820897
SRX2804054,0.9506482853
SRX2804055,2.7567823537000002
SRX2804056,3.2664155251
SRX2804057,3.1010783916
SRX2804058,-0.9289447462
SRX2804059,0.0387866199
SRX2070419,0.7054127456
SRX2070420,1.7912461279
SRX2070421,2.3234808369
SRX2070422,1.3814224814
SRX2070423,0.8225320663
SRX2070424,0.8902372696
SRX2070425,-0.0505264767
SRX2070426,1.4007568293000001
SRX2070427,-1.3502303527000001
SRX1470895,0.7167449678000001
SRX1470896,-0.7167449678000001
SRX2409106,-0.2429250477
SRX2409107,-0.7104493793000001
SRX2409108,0.9533744270000001
SRX2409109,-2.0726098318
SRX2409110,0.16712979050000001
SRX2409111,0.15996172960000002
SRX7973255,0.016982352200000002
SRX7973256,-0.5209932871
SRX7973257,0.5040109349
SRX7973258,-1.8484297531
SRX7973259,-3.8637423615
SRX7973260,0.6466646311
SRX7973261,0.6911600393
SRX7973262,0.9512398838
SRX7973264,0.3280418858
SRX7973265,1.7375551975999999
SRX7973266,1.0775030505
ERX3475890,-0.9687483059
ERX3475891,-0.5504065880000001
ERX3475892,-0.0737312899
ERX3475894,0.36804339070000003
ERX3475895,0.7158362121
ERX3475896,0.4163852061
ERX3475897,-0.6829698550000001
ERX3475899,0.2665846489
ERX3475900,-0.41162425410000003
ERX3475901,0.8021703851
SRX8524961,0.011060074500000001
SRX8524962,0.7860035906
SRX8524963,-0.2776321338
SRX8524964,0.942819249
SRX8524965,0.0054749014
SRX8524966,-0.0054749014
SRX8524967,1.7232951497
SRX8524968,1.1694806629
SRX8524969,0.7111327632000001
SRX8524970,2.0752999556
SRX8524971,0.9297204463000001
SRX8524972,-0.23945055010000002
SRX3266937,0.3884287205
SRX3266939,-0.3884287205
SRX4401053,0.143547211
SRX4401054,-0.143547211
SRX4401055,0.014679379900000001
SRX4401056,-0.4561934104
SRX4401057,-0.1109066834
SRX4401058,0.2805182636
SRX4401081,-0.6296605030000001
SRX4401082,-0.7068921335
SRX4401083,1.3600046788
SRX4401084,3.7286953057
SRX4401085,3.7995561304
SRX4401086,3.8553326266
SRX4401087,0.4044647317
SRX4401088,0.11182492690000001
SRX4401089,-0.7121836945000001
SRX4401090,3.6190039321
SRX4401091,3.7163969714
SRX4401092,3.7569668932
SRX4401093,0.4655936661
SRX4401094,0.4479649925
SRX4401095,-0.055729405700000005
SRX4401096,3.2921860967
SRX4401097,3.2152038971
SRX4401098,3.4539443050000003
SRX4401099,0.0236730845
SRX4401100,-0.09479176310000001
SRX4401101,0.0711186786
SRX4401102,3.9616642865
SRX4401103,4.1174007434
SRX4401104,3.8818877938
SRX8757611,0.2890946037
SRX8757612,-0.3361857791
SRX8757613,-1.8111285046
SRX8757614,0.9533749099000001
SRX8757615,0.7562817048
SRX8757616,-1.8111285046
SRX8757617,-0.8740631569
SRX8757618,-0.6821531282000001
SRX8757619,-1.8111285046
SRX8757620,-0.2381616863
SRX8757621,-1.8111285046
SRX8757622,-0.6414205391000001
SRX8757623,1.1504989633
SRX8757625,0.9803524778
SRX8757626,-0.7318346493
SRX8757628,0.5743474654
SRX8757630,0.14147700400000002
SRX8757631,-1.8111285046
SRX8757632,-1.8111285046
SRX8757633,-1.8111285046
SRX8757634,0.7790979093
SRX6054568,0.0069461497
SRX6054569,-0.0069461497
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,-0.2085647179
SRX4702828,0.4192726082
SRX4702829,-0.2107078903
SRX4702830,1.8302805858000002
SRX4702831,1.9603437012
SRX4702832,1.7062562967
SRX2993586,-0.1399657413
SRX2993587,0.1399657413
SRX2993588,-1.2243285947
SRX2993589,-0.7034789635
SRX2993590,0.264863558
SRX1462169,1.2861759916
SRX1462104,0.47542489990000003
SRX1462103,-0.13283958740000001
SRX1462105,0.2128449162
SRX1462171,1.5269199006
SRX1462102,0.13283958740000001
ERX1045682,-0.6438694810000001
ERX1045674,0.7012361873
ERX1045681,0.09685854470000001
ERX1045662,-0.1222048181
ERX1045684,0.3160666454
ERX1045660,-0.0559967737
ERX1045664,-0.0713173879
ERX1045670,-1.6851435651000002
ERX1045667,0.7247196546
ERX1045675,-1.0547104016
ERX1045673,-0.080046959
ERX1045677,-0.0554083358
ERX1045679,-0.6172907819
