,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11472109044673279,2.0,0.0,-0.08112006100000001,1.0,0.08112006100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20795151050000002,0.0712162912870083,2.0,2.0,0.258309033,3.0,0.15759398800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5553594183333334,0.12972064059880173,3.0,4.0,0.55310562,5.0,0.426780362,6.0,0.6861922730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5436431555000001,0.3493617160416221,2.0,7.0,0.29660711700000003,8.0,0.7906791940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006014431077670605,2.0,9.0,-0.004252845,10.0,0.004252845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09631159350000001,0.04757417605803608,2.0,11.0,0.12995161600000002,12.0,0.06267157100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09920970405952403,2.0,13.0,-0.070151855,14.0,0.070151854,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1646371775,0.12160793501772356,4.0,15.0,0.016220475,16.0,0.18296937,17.0,0.14739671000000001,18.0,0.311962155,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9935928150000001,0.02333850429678898,4.0,19.0,-0.9957733030000001,20.0,-0.9987040930000001,21.0,-0.9618703160000001,22.0,-1.018023548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08500827633333335,0.12299347474794173,3.0,23.0,0.17364579200000002,24.0,0.13678810300000002,25.0,-0.05540906600000001,,,,,,,,,,
