,PA0900
SRX7442752,-0.08112006100000001
SRX7442753,0.08112006100000001
SRX7442754,0.258309033
SRX7442755,0.15759398800000002
SRX7442756,0.55310562
SRX7442757,0.426780362
SRX7442758,0.6861922730000001
SRX7442759,0.29660711700000003
SRX7442761,0.7906791940000001
SRX7874204,-0.004252845
SRX7874205,0.004252845
SRX7874206,0.12995161600000002
SRX7874207,0.06267157100000001
SRX8639787,-0.070151855
SRX8639788,0.070151854
SRX8639789,0.016220475
SRX8639790,0.18296937
SRX8639791,0.14739671000000001
SRX8639792,0.311962155
SRX8639793,-0.9957733030000001
SRX8639794,-0.9987040930000001
SRX8639795,-0.9618703160000001
SRX8639796,-1.018023548
SRX8639797,0.17364579200000002
SRX8639798,0.13678810300000002
SRX8639800,-0.05540906600000001
SRX1156127,0.01388109
SRX1156135,-0.01388109
SRX1156136,-0.293766266
SRX1156137,-0.636923427
SRX1156138,0.236556747
SRX1156140,0.154393147
ERX2195929,0.11731324
ERX2195930,-0.11731324
ERX2195931,0.28936774400000004
ERX2195932,0.243380216
ERX2195933,-0.094162571
ERX2195934,0.050384538000000006
SRX4579961,-0.201358783
SRX4579962,0.02731561
SRX4579963,0.17404317200000002
SRX4579964,0.508291422
SRX4579965,0.42483910500000005
SRX4579966,0.600200501
SRX5630349,0.041240956
SRX5630350,-0.041240957
SRX5630351,-0.07759704
SRX5630352,-0.148891131
SRX1411278,0.043195428
SRX1411287,-0.14765677600000002
SRX1411289,-0.47028632200000003
SRX1411279,-0.024474771000000003
SRX1411280,-0.018720657
SRX1411281,0.12958302500000002
SRX1411282,-0.254282237
SRX1411283,-0.40467334
SRX1411284,0.066933594
SRX1411285,-0.028543417
SRX1411286,-0.09458709400000001
SRX1411288,-0.172248867
SRX2711962,0.022172682000000003
SRX2711963,-0.022172682000000003
SRX2711964,-1.360226474
SRX2711965,-1.2460076070000001
SRX2711966,-0.25484832300000004
SRX2711967,-0.37404167
ERX3558798,-0.167312436
ERX3558799,-0.136512818
ERX3558800,-0.042618899
ERX3558801,-0.159584831
ERX3558802,0.052624907000000005
ERX3558803,-0.006912322
ERX3558804,-0.031031856000000003
ERX3558805,-0.01468073
ERX3593017,-0.766817504
ERX3593018,-0.746093726
ERX3593020,0.047730851000000005
ERX3593021,-0.011800664
ERX3593022,-0.035930186
SRX7058492,-0.228180927
SRX7058494,0.285726186
SRX7058495,0.395486854
SRX7058509,0.228180927
SRX2662717,1.8769193
SRX2662718,2.136328235
SRX2662721,0.107371846
SRX2662722,-0.107371846
SRX8143226,0.5198286550000001
SRX8143227,-0.5198286550000001
SRX8143228,0.27667383
SRX8143229,-0.5659223050000001
ERX2456848,0.342046938
ERX2456849,0.11667682600000001
ERX2456850,0.176970856
ERX2456851,-0.7931209880000001
ERX2456852,-0.573819009
ERX2456853,-0.658943014
ERX2456854,0.242852055
ERX2456855,0.266725304
ERX2456856,0.32681868000000003
ERX2456857,-0.381781551
ERX2456858,0.017766074
