,BSU_10560
SRX8138083,0.2658855625495033
SRX8138084,-0.23737801465162575
SRX8138085,-0.02850754789787757
SRX8138086,-0.5581744767792558
SRX8138087,-0.3721776420130452
SRX8138088,-0.09882422134779968
ERX4111143,0.07855070600990599
ERX4111144,0.3248697601793715
ERX4111145,0.13749697273018668
ERX4111146,0.51495049429065
ERX4111148,-0.09715565375716606
ERX4111149,0.2310446584305632
ERX4111150,0.4245419811170965
ERX4111151,-0.07855070600990555
ERX4111152,-0.0610327075144288
ERX4111153,0.2911950232521985
ERX4111154,0.7622676337356169
ERX4111156,0.3421633010600873
ERX4111157,0.4586472105046022
ERX4111158,0.16414970573341048
SRX5577041,-0.17339471706508913
SRX5577042,0.10126488677788448
SRX5577043,0.13711499168397626
SRX5577044,-0.06498516139677246
SRX5577045,0.008669974140463665
SRX5577046,0.18136784202322695
SRX5577047,0.2034494576331598
SRX5577048,0.14700216035640154
SRX5577049,0.9366150242853886
SRX5577050,0.7957291660039569
SRX5577051,0.7490554202471582
SRX5577052,0.8329037113135929
SRX5577053,2.0773967765601125
SRX5577054,2.0194174640031783
SRX5577055,2.145516699833985
SRX5577056,1.8530975547167734
SRX5577057,1.7912750302914733
SRX5577058,1.7278259210830962
SRX5577059,1.7282806429617563
SRX5577060,1.6708782176064343
SRX5577061,1.6477949373432432
SRX5577062,1.7566957798800529
SRX5577063,1.872200550248173
SRX5577064,1.6108410408084302
SRX5577065,1.315670711784012
SRX5577066,1.4727624355215605
SRX5577067,1.6259141132089745
SRX5577068,1.6097945092269796
SRX533166,-0.25059800139974264
SRX533171,0.2505980013997417
SRX533786,-0.04395057388437529
SRX533787,0.7330647748605568
SRX533789,-0.36561080563023385
SRX533791,0.13826710999132885
SRX533792,-0.25441999391875925
SRX533793,0.4044534764739698
SRX533794,-0.12709816816944566
SRX533795,-0.10909221543908032
SRX4703435,0.32399273844919163
SRX4703436,0.11971005309453098
SRX4703437,-0.4437027915437224
SRX4703438,0.14487747254188865
SRX4703439,0.7768143891203996
SRX4703440,0.9671666193216891
SRX6902408,-0.12564658472423673
SRX6902409,0.2981756392623911
SRX6902410,0.05549241852083675
SRX6902411,0.8418922540965905
SRX6902412,1.0727360489556579
SRX6902413,0.7611058751848034
SRX6902414,0.11149984532607428
SRX6902415,-0.11149984532607604
SRX5278698,-0.518351890016429
SRX5278699,-0.13326272609665454
SRX5278700,0.6516146161130822
SRX5278701,0.4545290432897571
SRX5278702,0.6441251612571377
SRX5278703,0.3654772401959714
SRX5278704,-1.1805416810021474
SRX5278705,-2.8186052245070554
SRX5278707,-0.2594367747447581
SRX5278708,0.024603697715338324
SRX5278709,1.0119852827043565
SRX5278710,1.0626878126057542
SRX5278711,0.6440393804759537
SRX5278713,1.1266254113793184
SRX5278714,1.000834980589937
SRX5278715,0.523550245239925
SRX5278716,-0.7497552882601832
SRX5278717,-1.475093264859685
SRX5278718,-0.9916004313629374
SRX5278719,-0.038531464566273765
SRX5278720,-0.7059528906250052
SRX5278721,-0.65244583971461
SRX1254783,4.129214338353791
SRX1254784,4.470327853637487
SRX1254785,5.210464003065685
SRX1254786,4.32804286441171
SRX1473807,0.0688318316878167
SRX1473808,-0.2431615126985509
SRX1473809,0.17432968101073465
SRX7520944,0.12309423027400168
SRX7520945,0.1491415018841522
SRX7520946,-0.04090916831862046
SRX7520947,-0.2313265638395361
SRX7520948,0.9202638527606776
SRX7520949,0.9262397329210934
SRX7520950,1.1620823258367017
SRX7520951,1.1706823413510827
SRX959206,1.5585833879251918
SRX959207,0.4552468540474841
SRX959208,0.5636567504063246
SRX959209,1.0972306050293303
SRX959210,1.3993878383675886
SRX959211,1.2922141216165377
SRX959212,0.35810549444585504
SRX959213,-0.7908899843911863
SRX959214,0.2337595127564453
SRX959215,-0.18780992532791085
SRX959216,0.16009380257487393
SRX959217,0.22674109994192196
SRX3269802,-0.2991556420173431
SRX3269803,0.2991556420173436
SRX3269804,0.9865264635543136
SRX3269805,1.4880318203450615
SRX3269806,1.3038026539357253
SRX3269807,3.6812653106317903
SRX3269808,2.9538707083460043
SRX3269809,3.0106930108647108
SRX3269810,3.4838233146656856
SRX3269811,3.8970506918711534
SRX2529102,0.013208796339793771
SRX2529103,-0.013208796339793771
SRX2529104,0.996986754748992
SRX2529105,1.375485828914151
ERX1981712,-1.6269440184343131
ERX1981713,-1.2022274973208442
ERX1981714,-0.6521750689749055
