,b0355
SRX1125282,0.0202944267
SRX1125283,-0.3439106142
SRX1125284,-0.4127892299
SRX1125285,-0.2616549264
SRX1125286,0.0276231457
SRX1125287,0.2750928448
SRX1125288,-0.0693113831
SRX1125289,0.006368258700000001
SRX1125290,0.11410414960000001
SRX1125291,-0.1572398844
SRX1125292,-0.021837616100000002
SRX1125293,0.19756515060000002
SRX1125294,0.0490169564
SRX1125295,-0.51842675
SRX1125296,-0.30064949550000003
SRX1125297,-0.163770313
SRX1125298,-0.0665425074
SRX1125299,-0.2668059204
SRX5694250,-1.113252052
SRX5694251,0.17026757850000002
SRX5694252,-0.7919550159000001
SRX5694253,-0.9519361457000001
SRX5694254,0.35047875030000003
SRX5694255,1.7295434099
SRX5694256,0.0204888623
SRX5694257,-0.2554633585
SRX5694258,-0.9068417888
SRX5694259,2.0067686769
SRX5694260,0.5382454979
SRX5694261,-0.4204887279
SRX5694262,-1.1137041841
SRX5694263,0.3196496346
SRX5694264,0.3071575547
SRX5694265,-0.048141154900000004
SRX5694267,-0.7426264962
SRX5694268,0.06482706540000001
SRX5694269,0.3482669966
SRX5694271,0.09670163300000001
SRX5694273,0.9370755999
SRX5694274,0.1793156571
SRX5694275,0.0999837692
SRX5694276,0.9226344609
SRX5694277,0.5912046766
SRX5694278,0.5728803621
SRX5694279,0.2937700437
SRX5694280,-0.1079015406
SRX5694281,0.44502834560000004
SRX5694282,-0.9810301185
SRX5694283,0.8125176876
SRX5694284,0.7745848898000001
SRX5694285,0.5444916249
SRX5694286,0.3896233109
SRX5694287,0.8327289324
SRX5694288,0.30149057970000004
SRX5694289,-0.3205715048
SRX5694290,0.1491688536
SRX5694291,1.5755211845
SRX5694292,-0.1065510166
SRX5694293,-0.043742848200000004
SRX5694294,-1.3202035184
SRX5694295,2.5410269418
SRX5694296,-0.2869789102
SRX5694297,0.6094021413
SRX5694298,0.0787872695
SRX5694299,-0.5858802232
SRX5694300,-0.3714265232
SRX5694301,0.5425017571
SRX5694302,0.3079645621
SRX5694303,0.2304086246
SRX5694304,0.3433702668
SRX5694305,-0.46593854570000004
SRX5694306,-1.3507582495000001
SRX5694307,-1.2715244937999999
SRX5694308,0.07439284260000001
SRX5694309,0.9802688903000001
SRX5694310,0.0722459559
SRX5694311,1.6943017898
SRX5694312,0.2131083762
SRX5694313,2.2229457973
SRX5694315,0.0853088178
SRX5694317,1.1680420307000001
SRX5694319,0.10958718590000001
SRX5694320,1.8406414732
SRX5694321,0.044025258500000004
SRX5694322,-0.971028368
SRX5694323,-0.0454144948
SRX5694324,-0.47695740810000004
SRX5694325,0.014737198100000001
SRX5694326,-0.0769046889
SRX5694327,-0.11385653
SRX5694328,0.3601858801
SRX5694329,0.0396237905
SRX5694330,-0.5118325064
SRX5694331,-0.24158028820000002
SRX5694332,0.6869552277000001
SRX5694334,0.1123117094
SRX5694335,1.5997326734000001
SRX5694336,-0.197733831
SRX5694337,-0.4628093747
SRX5694338,0.6522230388
SRX5694339,0.2108718818
SRX5694340,-0.4456446584
SRX5694341,0.3384496065
SRX5694342,0.2736744541
SRX5694343,0.7478975667000001
SRX5694344,-0.3445399599
SRX5694345,0.22005901360000002
SRX5694346,-0.099185697
SRX5694347,-0.5047409438
SRX5694348,1.0574307781
SRX5694349,0.8434826731
SRX5694350,1.1180887673
SRX5694351,-0.2603536747
SRX5694352,1.2107412307
SRX5694353,-0.2956415144
SRX5694354,1.1458535126
SRX5694356,-0.7927324450000001
SRX5694357,0.6285206662
SRX5694358,2.2466385184
SRX5694359,0.7533714958000001
SRX5694360,0.1490333718
SRX5694361,-1.6551482142
SRX5694362,-0.0680505123
SRX5694363,-0.4747436819
SRX5694364,0.4330613319
SRX5694365,-0.1113552983
SRX5694366,-0.0311966763
SRX5694367,0.0054463361
SRX5694368,0.1621121738
SRX5694369,0.6112999782
SRX5694370,0.6318919936
SRX5694371,0.6200315664
SRX5694372,0.6846358554
SRX5694373,1.2522710532999999
SRX5694374,2.2399695905
SRX5694375,0.1970710889
SRX5694376,0.05460806
SRX5694377,1.9904117221000002
SRX5694378,-0.2556132317
SRX5694379,-0.49610901560000004
SRX5694380,-0.1498749876
SRX5694381,0.7053883487
SRX5694382,-0.1601221622
SRX5694383,0.2147074346
SRX5694384,0.0779859958
SRX5694385,-0.2023307412
SRX5694386,1.9475006698000001
SRX5694387,-0.018036736
SRX5694388,0.036419521100000005
SRX5694389,-0.3427322001
SRX5694390,0.2570586885
SRX5694391,0.9159541873
SRX5694392,-0.24016183160000001
SRX5694393,0.0181791979
SRX5694394,0.5501363058000001
SRX5694395,-0.5925333869
SRX5694396,-0.9791258286000001
SRX5694397,1.0074136001
SRX5694398,0.7583434265
SRX5694399,-1.2661544948999999
SRX5694400,0.8825253041000001
SRX5694401,0.5195789926000001
SRX5694402,1.9198314673999999
SRX5694403,0.2980319146
SRX5694404,0.4580470451
SRX5694405,0.5380266324
SRX5694406,0.28112514180000003
SRX5694407,-0.1641679486
SRX5694408,-0.4317661886
SRX5694409,2.5837961908000002
SRX5694410,-0.6837964331
SRX5694411,0.1269530755
SRX5694412,1.5349542831
SRX5694413,0.3589693928
SRX5694414,0.7670088209
SRX5694415,0.49214425600000006
SRX5694416,-0.045219207500000004
