k,name,in_iM,gene_weight,regulator,function,category
309,FrmR,True,0.2840554515,FrmR,,Carbon Metabolism
130,PAL Del-2,True,-0.0486977093,Nac/PaaX,,Unknown
95,SG_ydfK,False,0.0348987427,,,Unknown
213,SG_ymfT,False,0.0331020839,,,Unknown
225,SG_yohO,False,-0.0321152243,,,Unknown
269,Suf System,False,-0.0318197239,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
322,NrdR+H-NS,False,-0.0308803492,NrdR+H-NS,,Metal Homeostasis
241,DLP12,False,0.0289681983,,,Prophage
274,RcnR,False,0.0283295493,RcnR,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.027873803200000002,FucR/ExuR/AraC/AllR,,Carbon Metabolism
331,Qin Prophage,False,-0.0267660301,,,Prophage
21,CP4-6,False,-0.0251468354,FliA,,Prophage
240,SG_yafF,False,-0.024970150400000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0245554796,FliA+FlhDC+CsgD,,Motility
212,AA-related,False,-0.0242354948,,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0234388116,,,Unknown
271,LPS,False,0.0232306036,,,Extracellular Structures
121,pdhR KO,False,0.022943424100000002,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0226075537,gcvB+Fnr+IHF,,Carbon Metabolism
41,NadR,False,0.0225776112,NadR,,Cofactor Metabolism
185,CueR,False,0.0210016392,CueR,,Metal Homeostasis
341,TdcAR-2,False,-0.020349456800000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
26,GcvA,False,0.020222124600000002,GcvA,,Amino Acid Metabolism
112,SG_ybgU,False,0.0201246845,,,Unknown
25,SG_pyrL,False,-0.0199417612,,,Unknown
134,KdpE,False,-0.0198864451,KdpE,,Metal Homeostasis
110,ProVWX,False,0.019336436000000002,,,Membrane Homeostasis
108,SG_icdC,False,-0.019140345,,,Unknown
94,CpxR+BaeR,False,-0.0189662867,CpxR+BaeR,,Membrane Homeostasis
258,OmpR,False,0.0187621727,OmpR,,Membrane Homeostasis
147,TreR,False,-0.0183018847,TreR,,Carbon Metabolism
61,SG_bhsA,False,-0.018238398200000002,,,Unknown
248,FecI,False,-0.017971626600000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
304,FliA-2,False,-0.0173430618,FliA,,Motility
330,IS1-2,False,0.0173166947,,,Unknown
220,NtrC-3,False,0.017173626,NtrC+RpoN,,Nitrogen Metabolism
47,SG_cspH,False,-0.0171519748,,,Unknown
7,Envelope Stress,False,0.017045491,,,Membrane Homeostasis
57,NsrR,False,-0.0166510967,NsrR,,Redox Stress
188,AllR,False,-0.0162412711,AllR,,Nitrogen Metabolism
313,GadWX,False,-0.0159341484,GadW+GadX,,Redox Stress
333,Methionine,False,0.0158233861,,,Amino Acid Metabolism
230,Cra,False,-0.0157023993,Cra,,Carbon Metabolism
297,Membrane-2,False,-0.015438166100000001,,,Membrane Homeostasis
88,Fur-1,False,0.0154004499,Fur,,Metal Homeostasis
11,PyrDehyd,False,0.0151409618,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
187,SG_yjiS,False,0.015121695000000001,,,Unknown
81,XylR,False,-0.015068957000000001,Crp+XylR,,Carbon Metabolism
144,Single Reads,False,-0.014948105000000001,,,Unknown
191,Crp-1,False,-0.0148423272,GatR+ArcA+Crp,,Carbon Metabolism
249,SG_csgC,False,0.014837386000000001,,,Unknown
103,DhaR+RpoS,False,-0.0144919738,RpoS+DhaR,,Carbon Metabolism
286,BtsR,False,0.014371681800000001,,,Carbon Metabolism
9,SG_ygcO,False,-0.0141833007,,,Unknown
56,HU,False,-0.014113015000000001,,,Nucleoid
36,Fnr+NarL+DcuR,False,0.0139761148,Fnr+NarL+DcuR,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0139693117,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
79,SG_yjjY,False,0.0139320786,,,Unknown
250,SG_ydfW,False,0.0138001578,,,Unknown
12,Citrate,False,-0.0134335796,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
196,SG_cusC,False,0.0133971665,,,Unknown
319,IS1-1,False,0.0133608292,,,Unknown
128,SG_yjbS,False,0.0133489824,,,Unknown
255,SG_ykfJ,False,0.0131278286,,,Unknown
