,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06171950095810942,3.0,0.0,0.0202944267,6.0,-0.0693113831,12.0,0.0490169564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2853230351666667,0.26725798136229456,3.0,1.0,-0.3439106142,7.0,0.006368258700000001,13.0,-0.51842675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19977819193333332,0.277552559441742,3.0,2.0,-0.4127892299,8.0,0.11410414960000001,14.0,-0.30064949550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19422170793333335,0.058490091801986596,3.0,3.0,-0.2616549264,9.0,-0.1572398844,15.0,-0.163770313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.020252325933333336,0.047102838710865215,3.0,4.0,0.0276231457,10.0,-0.021837616100000002,16.0,-0.0665425074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06861735833333334,0.29306009243695524,3.0,5.0,0.2750928448,11.0,0.19756515060000002,17.0,-0.2668059204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.23200515075,0.16794224282608153,2.0,18.0,-1.113252052,71.0,-1.3507582495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.49112404606666665,0.6743372075443324,3.0,19.0,0.17026757850000002,70.0,-0.46593854570000004,205.0,-1.177701171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.026471543312500012,0.38955947069922214,8.0,20.0,-0.7919550159000001,32.0,0.3071575547,55.0,0.1491688536,67.0,0.3079645621,126.0,-0.0311966763,147.0,-0.018036736,203.0,0.2633765563,210.0,-0.39825144500000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6605138507,0.3399983767229002,3.0,21.0,-0.9519361457000001,34.0,-0.7426264962,61.0,-0.2869789102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7746310884875001,0.3009419031504306,8.0,22.0,0.35047875030000003,104.0,0.7478975667000001,111.0,1.1180887673,133.0,1.2522710532999999,165.0,0.5380266324,238.0,0.6397920453,265.0,0.9038455630000001,270.0,0.6466483296000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.935096992142857,0.2495601130835854,7.0,23.0,1.7295434099,56.0,1.5755211845,82.0,1.8406414732,118.0,2.2466385184,134.0,2.2399695905,137.0,1.9904117221000002,227.0,1.9229530464,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.31599925295,0.23322832869955015,4.0,24.0,0.0204888623,101.0,-0.4456446584,139.0,-0.49610901560000004,149.0,-0.3427322001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.48712934925000007,0.16748702420909492,4.0,25.0,-0.2554633585,123.0,-0.4747436819,155.0,-0.5925333869,191.0,-0.6257769697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1643999340333333,0.22468304979982803,3.0,26.0,-0.9068417888,59.0,-1.3202035184,159.0,-1.2661544948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.89655866388,0.11885788099479755,5.0,27.0,2.0067686769,76.0,1.6943017898,146.0,1.9475006698000001,162.0,1.9198314673999999,262.0,1.9143907155000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.558851245025,0.14294654370080798,4.0,28.0,0.5382454979,94.0,0.6869552277000001,186.0,0.36601945300000005,231.0,0.6441848015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10791853380000001,0.609415228557782,3.0,29.0,-0.4204887279,49.0,0.7745848898000001,260.0,-0.030340560500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34974199782,1.0692724304481604,5.0,30.0,-1.1137041841,77.0,0.2131083762,172.0,1.5349542831,259.0,-0.12188423970000001,280.0,1.2362357536,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.09593313392500001,0.25097916593712244,4.0,31.0,0.3196496346,40.0,0.0999837692,138.0,-0.2556132317,192.0,0.21971236360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06708229134285716,0.2945117582666918,7.0,33.0,-0.048141154900000004,39.0,0.1793156571,58.0,-0.043742848200000004,122.0,-0.0680505123,170.0,-0.6837964331,244.0,-0.012917533600000001,261.0,0.20775678560000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0659808391857143,0.5103210052209353,7.0,35.0,0.06482706540000001,79.0,0.0853088178,92.0,-0.5118325064,208.0,0.2715814934,251.0,0.7827965533,263.0,-0.6660537364,299.0,0.4352381872,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3492469832666667,0.06731738269677155,3.0,36.0,0.3482669966,234.0,0.41704900920000004,275.0,0.282424944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15001203653333334,0.2642022578503347,3.0,37.0,0.09670163300000001,214.0,-0.1179593896,307.0,-0.428778353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.83404581025,0.3333235588415858,4.0,38.0,0.9370755999,102.0,0.3384496065,248.0,1.0265306512,269.0,1.0341273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6680519122,0.324293937092172,4.0,41.0,0.9226344609,178.0,0.25701778210000004,249.0,0.9326909455,309.0,0.5598644603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.610905569,0.027861269222933038,2.0,42.0,0.5912046766,294.0,0.6306064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.30757898850000004,1.0059850994241033,8.0,43.0,0.5728803621,142.0,-0.1601221622,166.0,0.28112514180000003,177.0,-0.0754151866,221.0,0.39110845800000005,256.0,-2.4317730598000002,282.0,0.1119204711,305.0,-1.1503559324000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42195317475000005,0.18127832239835784,2.0,44.0,0.2937700437,154.0,0.5501363058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
