,BSU_39560
LBexp_1,0.6351666666666667
LBexp_2,0.24216666666666775
LBexp_3,-0.03823333333333245
LBtran_1,-0.02893333333333281
LBtran_2,0.4005666666666663
LBtran_3,0.5385666666666662
LBstat_1,-0.3567333333333327
LBstat_2,-0.563133333333333
LBstat_3,-0.8268333333333331
LBGexp_1,0.7088666666666672
LBGexp_2,0.013466666666667848
LBGexp_3,0.5983666666666672
LBGtran_2,-0.9806333333333335
LBGtran_3,0.10696666666666665
LBGstat_1,-2.0823333333333327
LBGstat_2,-1.9495333333333331
LBGstat_3,-1.0045333333333328
S0_1,-0.808233333333332
S0_2,-0.7615333333333325
S0_3,-0.9591333333333321
S1_1,-0.2366333333333337
S1_2,-0.6597333333333335
S1_3,-0.3780333333333328
S2_1,-1.2694333333333336
S2_2,-1.537633333333332
S2_3,-1.7504333333333335
S3_1,-0.688933333333333
S3_2,-1.0371333333333332
S4_1,-0.8637333333333324
S4_2,-1.6086333333333336
S4_3,-1.8917333333333328
S5_1,-1.8081333333333323
S5_2,-1.7344333333333335
S5_3,-1.4493333333333336
S6_1,-2.0351333333333326
S6_2,-2.9089333333333327
S6_3,-2.010533333333333
S6/t_1,-1.263233333333332
S6/t_2,-3.036133333333333
S6_4,-1.6580333333333321
S6_5,-1.3884333333333334
S6_6,-1.2600333333333325
S7_4,-0.776233333333332
S7_5,-0.7214333333333336
S7_6,-0.518933333333333
S8_4,-0.8750333333333327
S8_5,-0.4841333333333324
G135_1,0.33126666666666793
G135_3,-1.6159333333333326
G150_1,0.22616666666666774
G150_2,0.697866666666668
G150_3,0.40116666666666667
G180_1,-0.3813333333333322
G180_2,-0.13253333333333295
G180_3,-1.215633333333333
C30_1,-0.15913333333333313
C30_2,-0.010433333333333294
C90_1,-0.111933333333333
C90_2,0.31666666666666643
BI_1,0.3230666666666675
BI_2,0.2719666666666676
BC_2,-1.114933333333333
BC/t_1,-1.6404333333333323
BC/t_2,-0.6120333333333328
BC_1,-1.8409333333333322
Sw_1,-1.7047333333333334
Sw_2,-1.1530333333333331
BT_1,-1.6793333333333322
BT_2,-2.137933333333333
B36_1,-0.7646333333333324
B36_2,-0.5970333333333322
B60_1,-0.977433333333332
B60_2,-0.944233333333333
M9exp_1,0.4748666666666672
M9exp_2,0.04906666666666659
M9exp_3,-0.5239333333333338
M9tran_1,-0.5519333333333325
M9tran_2,-0.4748333333333328
M9tran_3,0.025766666666667604
M9stat_1,-2.2275333333333336
M9stat_2,-1.954133333333333
M9stat_3,-2.5297333333333327
M+G_1,0.037366666666667214
M+G_2,-0.19853333333333367
M+G_3,-0.23933333333333273
Glu_1,-0.27793333333333337
Glu_2,-0.18433333333333302
Glu_3,-0.32533333333333303
Fru_1,-1.0717333333333325
Fru_2,0.05636666666666734
Fru_3,-0.6491333333333333
Mal_1,-0.8442333333333334
Mal_2,-0.4860333333333333
Mal_3,-0.33243333333333247
G+S_2,-0.8995333333333324
G+S_3,-0.6252333333333322
Pyr_1,-1.1151333333333326
Pyr_2,-0.7487333333333321
Pyr_3,-0.7044333333333324
Gly_1,-1.9832333333333327
Gly_2,-1.4470333333333336
Gly_3,-2.1746333333333325
Glucon_1,-0.9019333333333321
Glucon_2,-0.7792333333333321
Glucon_3,-1.372633333333333
aero_1,1.6316666666666677
aero_2,0.4552666666666667
aero_3,1.4138666666666673
nit_1,0.1446666666666676
nit_2,0.30466666666666775
nit_3,0.1524666666666672
ferm_1,0.0077666666666669215
ferm_2,-0.21623333333333328
ferm_3,0.38956666666666706
T-5.40H_1,0.354866666666668
