,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.27970000000000067,0.33826535934578494,3.0,0.0,0.6351666666666667,1.0,0.24216666666666775,2.0,-0.03823333333333245,,,,,,,,,,
1,LB__LBtran,0.3033999999999999,0.2959646656838161,3.0,3.0,-0.02893333333333281,4.0,0.4005666666666663,5.0,0.5385666666666662,,,,,,,,,,
2,LB__LBstat,-0.5822333333333329,0.23563130097675924,3.0,6.0,-0.3567333333333327,7.0,-0.563133333333333,8.0,-0.8268333333333331,,,,,,,,,,
3,LB__LBGexp,0.4402333333333341,0.3736976094830325,3.0,9.0,0.7088666666666672,10.0,0.013466666666667848,11.0,0.5983666666666672,,,,,,,,,,
4,LB__LBGtran,-0.4368333333333334,0.7690493352184892,2.0,12.0,-0.9806333333333335,13.0,0.10696666666666665,,,,,,,,,,,,
5,LB__LBGstat,-1.6787999999999996,0.5876951704185881,3.0,14.0,-2.0823333333333327,15.0,-1.9495333333333331,16.0,-1.0045333333333328,,,,,,,,,,
6,Life Cycle__S0,-0.8429666666666655,0.10327750642484208,3.0,17.0,-0.808233333333332,18.0,-0.7615333333333325,19.0,-0.9591333333333321,,,,,,,,,,
7,Life Cycle__S1,-0.4248,0.21539206887286574,3.0,20.0,-0.2366333333333337,21.0,-0.6597333333333335,22.0,-0.3780333333333328,,,,,,,,,,
8,Life Cycle__S2,-1.5191666666666663,0.24103114598186948,3.0,23.0,-1.2694333333333336,24.0,-1.537633333333332,25.0,-1.7504333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.8630333333333331,0.24621458120915604,2.0,26.0,-0.688933333333333,27.0,-1.0371333333333332,,,,,,,,,,,,
10,Life Cycle__S4,-1.4546999999999997,0.531006217791594,3.0,28.0,-0.8637333333333324,29.0,-1.6086333333333336,30.0,-1.8917333333333328,,,,,,,,,,
11,Life Cycle__S5,-1.6639666666666664,0.18949544409650892,3.0,31.0,-1.8081333333333323,32.0,-1.7344333333333335,33.0,-1.4493333333333336,,,,,,,,,,
12,Life Cycle__S6,-1.945058333333333,0.7028777047660162,8.0,34.0,-2.0351333333333326,35.0,-2.9089333333333327,36.0,-2.010533333333333,37.0,-1.263233333333332,38.0,-3.036133333333333,39.0,-1.6580333333333321,40.0,-1.3884333333333334,41.0,-1.2600333333333325
13,Life Cycle__S7,-0.6721999999999996,0.13553141087339587,3.0,42.0,-0.776233333333332,43.0,-0.7214333333333336,44.0,-0.518933333333333,,,,,,,,,,
14,Life Cycle__S8,-0.6795833333333325,0.2764080407658216,2.0,45.0,-0.8750333333333327,46.0,-0.4841333333333324,,,,,,,,,,,,
15,Life Cycle__G135,-0.6423333333333323,1.3768783243264457,2.0,47.0,0.33126666666666793,48.0,-1.6159333333333326,,,,,,,,,,,,
16,Life Cycle__G150,0.44173333333333414,0.23845222442521571,3.0,49.0,0.22616666666666774,50.0,0.697866666666668,51.0,0.40116666666666667,,,,,,,,,,
17,Life Cycle__G180,-0.5764999999999993,0.5673128972034158,3.0,52.0,-0.3813333333333322,53.0,-0.13253333333333295,54.0,-1.215633333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.08478333333333321,0.1051467783624395,2.0,55.0,-0.15913333333333313,56.0,-0.010433333333333294,,,,,,,,,,,,
19,Stress Time Course__C90,0.10236666666666672,0.30306596641655387,2.0,57.0,-0.111933333333333,58.0,0.31666666666666643,,,,,,,,,,,,
20,Biofilm__BI,0.29751666666666754,0.036133156518632525,2.0,59.0,0.3230666666666675,60.0,0.2719666666666676,,,,,,,,,,,,
21,Biofilm__BC,-1.3020833333333326,0.5525800605643792,4.0,61.0,-1.114933333333333,62.0,-1.6404333333333323,63.0,-0.6120333333333328,64.0,-1.8409333333333322,,,,,,,,
22,Biofilm__Sw,-1.4288833333333333,0.39011081118061847,2.0,65.0,-1.7047333333333334,66.0,-1.1530333333333331,,,,,,,,,,,,
23,Life Cycle__BT,-1.9086333333333325,0.3242791698521511,2.0,67.0,-1.6793333333333322,68.0,-2.137933333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6808333333333323,0.1185110965268655,2.0,69.0,-0.7646333333333324,70.0,-0.5970333333333322,,,,,,,,,,,,
25,Life Cycle__B60,-0.9608333333333325,0.023475945135392674,2.0,71.0,-0.977433333333332,72.0,-0.944233333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5012045623628478,3.0,73.0,0.4748666666666672,74.0,0.04906666666666659,75.0,-0.5239333333333338,,,,,,,,,,
27,M9__M9tran,-0.3336666666666659,0.31365640967997677,3.0,76.0,-0.5519333333333325,77.0,-0.4748333333333328,78.0,0.025766666666667604,,,,,,,,,,
28,M9__M9stat,-2.237133333333333,0.2879200583495355,3.0,79.0,-2.2275333333333336,80.0,-1.954133333333333,81.0,-2.5297333333333327,,,,,,,,,,
