,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14308076968266076,2.0,0.0,0.101173382,1.0,-0.101173383,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27003879150000004,0.01229723392753885,2.0,2.0,-0.26134333400000004,3.0,-0.27873424900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7560897620000001,0.13157782421060243,3.0,4.0,-0.6650778110000001,5.0,-0.9069539,6.0,-0.696237575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7726266825,0.6805008625324642,2.0,7.0,-1.291439908,8.0,-2.253813457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06674202999553676,2.0,9.0,-0.047193742000000004,10.0,0.047193742000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1783808245,0.2079094040836458,2.0,11.0,-1.325394974,12.0,-1.031366675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.023287036609051924,2.0,13.0,0.016466421000000002,14.0,-0.016466422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.051997328750000044,0.9895695507488785,4.0,15.0,0.841457899,16.0,0.7230560690000001,17.0,-1.157188126,18.0,-0.6153151570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34522356600000004,0.05889175192079157,4.0,19.0,-0.281840668,20.0,-0.42222947800000005,21.0,-0.351914278,22.0,-0.32490984,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1855411716666667,0.6835670973353983,3.0,23.0,-0.9584730880000001,24.0,0.339475016,25.0,0.062374557000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13153555725194266,2.0,26.0,0.09300968500000001,27.0,-0.09300968400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.137307544,0.03144860662018364,2.0,28.0,-0.11507002100000001,29.0,-0.159545067,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.090190151,0.0684557386350814,2.0,30.0,-0.138595668,31.0,-0.041784634,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07992652383443896,2.0,32.0,-0.056516587,33.0,0.056516587,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3076685385,0.06277344056228158,2.0,34.0,-0.263281013,35.0,-0.352056064,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7958368565,0.022110299202286094,2.0,36.0,-0.8114711990000001,37.0,-0.7802025140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.08550840568491616,3.0,38.0,0.08203940700000001,39.0,0.006560115,40.0,-0.088599523,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6264995053333333,0.1429724871468983,3.0,41.0,0.6195059540000001,42.0,0.487152136,43.0,0.772840426,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007090462336659861,2.0,44.0,0.005013714000000001,45.0,-0.005013714000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0023021635000000026,0.13787307814585947,2.0,46.0,0.09979315200000001,47.0,-0.095188825,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.68853144,,1.0,48.0,-0.68853144,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3018646775,0.2919662857052059,2.0,49.0,-0.095413337,50.0,-0.508316018,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.34426571949999996,1.5253174007045138,2.0,51.0,1.422827997,52.0,-0.734296558,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9363708346666666,0.5056674393053018,3.0,53.0,-1.45526845,54.0,-0.908780837,55.0,-0.445063217,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10210610399999998,1.3983115848291818,3.0,56.0,-0.44293150600000003,57.0,-1.29849764,58.0,1.435110834,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.6840177190000001,,1.0,59.0,-0.6840177190000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08734074349614646,2.0,60.0,-0.061759232000000004,61.0,0.061759232000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.034280409,0.16237609234539238,2.0,62.0,0.080536827,63.0,-0.149097645,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1588725205,0.12792184137764123,2.0,64.0,-0.068418119,65.0,-0.249326922,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46082522925,0.1481489387547951,4.0,66.0,-0.25131615,67.0,-0.47961066700000005,68.0,-0.597476416,69.0,-0.514897684,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.0828033197244395,4.0,70.0,0.019668086,71.0,0.069353037,72.0,-0.120042382,73.0,0.031021258000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8987961205000001,0.0298958446764251,2.0,74.0,-1.8776565660000002,75.0,-1.919935675,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09820368796503437,3.0,76.0,0.030008024,77.0,0.079698697,78.0,-0.109706722,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.4997245039950729,2.0,79.0,-0.35335858600000003,82.0,0.353358585,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8727256090000001,0.002031309892955284,2.0,80.0,-0.8741619620000001,81.0,-0.8712892560000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.20937725950000002,0.08663260646037972,2.0,83.0,0.14811875600000002,84.0,0.27063576300000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.011653734229747156,2.0,85.0,0.008240435,86.0,-0.008240434000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2651624478630684,2.0,87.0,-0.18749816500000002,88.0,0.18749816500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.149078277,0.2860166107594495,2.0,89.0,-0.053166008,90.0,0.351322562,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.363247407,0.23984963381269123,3.0,91.0,-0.437740253,92.0,-0.5570117170000001,93.0,-0.09499025100000001,,,,,,,,,,
