,b3963
SRX1125282,-0.125994246
SRX1125283,0.0327355171
SRX1125284,-0.1601235187
SRX1125285,0.0375960692
SRX1125286,0.0239363215
SRX1125287,-0.2985606482
SRX1125288,0.0168611327
SRX1125289,0.31506283350000003
SRX1125290,-0.0024296793000000002
SRX1125291,0.21207735160000002
SRX1125292,0.3405305033
SRX1125293,0.11975046010000001
SRX1125294,0.1091331133
SRX1125295,0.1799836775
SRX1125296,0.0158365318
SRX1125297,0.0362928546
SRX1125298,0.1847448545
SRX1125299,0.0044973815000000006
SRX5694250,0.5397544412
SRX5694251,0.0407206753
SRX5694252,1.0011818912
SRX5694253,0.128820134
SRX5694254,-0.1219172413
SRX5694255,-0.5650699429
SRX5694256,-0.2640957406
SRX5694257,0.3001153351
SRX5694258,0.1756665604
SRX5694259,-0.8649818826000001
SRX5694260,-0.2351476878
SRX5694261,-0.050835268
SRX5694262,0.7903783498
SRX5694263,-0.0781338216
SRX5694264,0.5437209469000001
SRX5694265,-0.48757952060000004
SRX5694267,0.4041578791
SRX5694268,-0.1083696013
SRX5694269,-0.1025411226
SRX5694271,0.19561157010000002
SRX5694273,-0.7164954762
SRX5694274,-0.3405943548
SRX5694275,-0.19561832680000002
SRX5694276,-0.9521393209000001
SRX5694277,-0.47059672950000003
SRX5694278,-0.6006877915000001
SRX5694279,0.0371047773
SRX5694280,-0.7017872854
SRX5694281,-0.22551968730000002
SRX5694282,-0.0318786968
SRX5694283,-0.6753388964
SRX5694284,-0.8007271062
SRX5694285,-0.5246473707
SRX5694286,-0.3287859547
SRX5694287,-0.4425164004
SRX5694288,0.3750176195
SRX5694289,0.4113406524
SRX5694290,0.5166426208
SRX5694291,-0.5020067235
SRX5694292,-0.39690228120000004
SRX5694293,0.2234580274
SRX5694294,-0.2961461305
SRX5694295,-0.9151271518
SRX5694296,0.28827582100000004
SRX5694297,-0.2556391111
SRX5694298,-0.7666568824000001
SRX5694299,-0.1400367996
SRX5694300,-0.3018788826
SRX5694301,-0.42167456740000003
SRX5694302,0.2285893833
SRX5694303,-0.0278468615
SRX5694304,-0.1429720643
SRX5694305,-0.1043641315
SRX5694306,0.9876998447
SRX5694307,-0.0023329492
SRX5694308,-0.5516257622
SRX5694309,-1.2303760073
SRX5694310,-0.7413380046
SRX5694311,-0.8631750821
SRX5694312,0.9281786291
SRX5694313,-0.3448223146
SRX5694315,-0.4786556227
SRX5694317,0.2225390586
SRX5694319,0.6506668247
SRX5694320,-0.34108781120000004
SRX5694321,0.1065162999
SRX5694322,0.8404536692
SRX5694323,0.14407898090000001
SRX5694324,0.2117000768
SRX5694325,-0.4816412001
SRX5694326,0.0672845792
SRX5694327,-0.6654625145
SRX5694328,0.6393871590000001
SRX5694329,0.1825759229
SRX5694330,0.8551045049
SRX5694331,0.22324123980000002
SRX5694332,0.0620768472
SRX5694334,-0.3604344517
SRX5694335,-0.8360559648
SRX5694336,-1.1595254519
SRX5694337,-0.2712079282
SRX5694338,-0.3638404879
SRX5694339,0.610917554
SRX5694340,-0.5561138847
SRX5694341,-0.3112990608
SRX5694342,-0.3100969047
SRX5694343,0.5000791753
SRX5694344,0.1093805709
SRX5694345,-0.3191969814
SRX5694346,0.2129785588
SRX5694347,0.1602378337
SRX5694348,-0.3417868208
SRX5694349,-0.5207459468
SRX5694350,-0.7806225243
SRX5694351,-0.1115500013
SRX5694352,-0.8462926173
SRX5694353,0.6898014690000001
SRX5694354,-0.5852583785000001
SRX5694356,0.7377777607
SRX5694357,-0.6399580186
SRX5694358,0.125581818
SRX5694359,-0.5145832898
SRX5694360,-0.5004708407
SRX5694361,0.9349468961
SRX5694362,0.9629022204000001
SRX5694363,0.4842655558
SRX5694364,-0.8751152820000001
SRX5694365,0.1597912304
SRX5694366,0.5755221107
SRX5694367,-0.3081729549
SRX5694368,0.1581990104
SRX5694369,-0.5542200196
SRX5694370,-0.1150942838
SRX5694371,-1.3079313984
SRX5694372,-0.3199836117
SRX5694373,-0.4792610432
SRX5694374,-0.6492284989
SRX5694375,-0.4335771942
SRX5694376,0.5080559575
SRX5694377,-0.1008619927
SRX5694378,-0.4231536017
SRX5694379,-0.5449433802
SRX5694380,0.451169549
SRX5694381,-0.4770498656
SRX5694382,0.784107112
SRX5694383,-0.5404288251
SRX5694384,0.1521862527
SRX5694385,-0.4071121125
SRX5694386,-0.9232187655
SRX5694387,0.45119723500000003
SRX5694388,0.013891557300000001
SRX5694389,-0.3287855928
SRX5694390,-0.4202126491
SRX5694391,-0.1582177762
SRX5694392,-0.5441146406
SRX5694393,0.26341398720000003
SRX5694394,-0.3334356396
SRX5694395,0.41151250040000004
SRX5694396,-0.2239479219
SRX5694397,-0.3638156851
SRX5694398,-0.39048084240000003
SRX5694399,0.3078211258
SRX5694400,-0.7852678479
SRX5694401,-0.3376905475
SRX5694402,-0.7612420778000001
SRX5694403,-0.9231097731000001
SRX5694404,-0.2984049592
SRX5694405,0.0707977389
SRX5694406,-0.1210615369
SRX5694407,-0.0737124167
SRX5694408,-0.1252898687
SRX5694409,-0.9047610394000001
SRX5694410,0.597056673
SRX5694411,-0.10467614300000001
SRX5694412,-0.53504392
SRX5694413,0.7253437260000001
SRX5694414,-0.8484117111
SRX5694415,-0.41195251110000003
SRX5694416,-0.0111723724
SRX5694417,0.2266138949
SRX5694418,-0.8987497282
SRX5694419,-1.0116168542
SRX5694420,-0.0914307758
SRX5694421,-0.3536022773
SRX5694422,-0.9412447354000001
SRX5694423,-0.1616963639
SRX5694424,-0.8768193095
SRX5694425,-0.4220939285
SRX5694426,-0.0046901875
SRX5694427,-0.1228649485
SRX5694428,-0.668317735
SRX5694429,-0.1513234913
SRX5694430,-0.21001918790000002
SRX5694431,-0.3077197578
SRX5694432,-0.1965529882
SRX5694433,0.6585254455
SRX5694434,-0.6172117431
SRX5694435,-1.0364163581
SRX5694436,-1.0668716342
SRX5694437,-0.24438635620000002
SRX5694438,-0.6343099752
SRX5694439,0.18495928320000002
SRX5694440,0.1283921446
SRX5694441,-0.0626766883
SRX5694442,0.08167714720000001
SRX5694443,-0.3152173367
SRX5694444,-0.4201801624
SRX5694445,-0.0180805139
SRX5694446,0.6766414868
SRX5694447,-0.3913770636
SRX5694448,0.989095401
SRX5694449,-0.10458596090000001
SRX5694450,1.0723922491
SRX5694451,-0.4756909848
SRX5694452,-0.2988739032
SRX5694453,0.6114591533
SRX5694454,0.0757994707
SRX5694455,-1.0834650963
SRX5694456,0.1004828245
SRX5694457,0.5627551412
SRX5694459,0.514315731
SRX5694460,-1.0610530785
SRX5694461,-0.4820153794
SRX5694462,-0.6003244518
SRX5694463,0.0208068003
SRX5694464,-0.2407830052
SRX5694465,0.0725663062
SRX5694466,-0.45426450700000004
SRX5694467,0.09038797100000001
SRX5694468,-0.11235024460000001
SRX5694469,-0.383503236
SRX5694470,-0.11714110870000001
SRX5694471,-0.3425048228
SRX5694472,0.0190016686
SRX5694474,-0.4845893855
SRX5694475,-0.2639569821
SRX5694476,-0.4576810356
SRX5694477,-1.0413935773
SRX5694478,-0.4510689677
SRX5694479,-1.0513396396
SRX5694480,0.3727817298
SRX5694481,-0.6528830587000001
SRX5694482,0.28732513860000003
SRX5694483,-0.1141096877
SRX5694484,-0.5229702751
SRX5694485,-0.0887165062
SRX5694486,0.06736625040000001
SRX5694487,-0.4153844538
SRX5694488,-0.4400297447
SRX5694489,-0.19414448310000001
SRX5694491,-0.7854068249
SRX5694492,-0.9128938335000001
SRX5694493,-0.131995473
SRX5694494,-0.6673209066
SRX5694495,0.2340577331
SRX5694496,0.0264212784
SRX5694497,-0.5569896407
SRX5694498,-0.1435635623
SRX5694499,1.1567720689
SRX5694500,-0.5504105421000001
SRX5694501,-0.65608233
SRX5694502,0.8512632737
SRX5694503,0.16524480060000002
SRX5694504,0.3144743646
SRX5694505,-0.7940909278
SRX5694506,0.880619268
SRX5694507,-0.0850541863
SRX5694508,0.7493846019
SRX5694509,-0.4696598219
SRX5694510,-0.4801108047
SRX5694511,-0.38143693160000003
SRX5694512,-1.0651795521
SRX5694513,0.7854832646000001
SRX5694514,-1.2145009358
SRX5694515,0.015181242900000001
SRX5694516,0.228149978
SRX5694517,-0.7371218486000001
SRX5694518,-0.14015755
SRX5694519,0.111620592
SRX5694520,0.7977555355
SRX5694521,-0.173927626
SRX5694522,-0.2707319897
SRX5694523,-0.46937088660000004
SRX5694524,-0.5039814527
SRX5694525,0.140076415
SRX5694526,-1.0281273187
SRX5694527,-0.6793799166000001
SRX5694528,-1.0038472267
SRX5694529,-0.43224095290000003
SRX5694530,0.32857134260000004
SRX5694532,-0.7248783606
SRX5694533,0.033625238
SRX5694534,0.2112128815
SRX5694535,0.7583680535
SRX5694536,-0.32194464840000003
SRX5694537,0.0495184482
SRX5694538,-0.1290235243
SRX5694539,-0.4083851047
SRX5694540,-1.0270807209
SRX5694541,-0.5917448012000001
SRX5694543,-0.046038819200000004
SRX5694544,-0.5777788041
SRX5694545,-0.5356589637
SRX5694546,-1.373073045
SRX5694547,-0.0563894231
SRX5694548,0.12831348110000002
SRX5694550,0.4727808043
SRX5694551,0.9786511825
SRX5694552,0.18791116900000002
SRX5694553,0.5720773026
SRX5694554,-0.3004366408
SRX5694555,-0.5897285635
SRX6072760,-0.5834145236
SRX6072761,-1.0326659419
SRX6072762,-0.6580047355
SRX6072763,-0.4131951083
SRX6072764,-1.0696923611
SRX6072765,-0.35276106030000004
SRX6376491,0.3103749684
SRX6376492,-0.7528890749
SRX6376493,-0.8532495068
SRX6376494,-0.468370473
SRX6376495,0.33738094420000003
SRX6376496,0.0076714878000000005
SRX2723951,0.6451300628000001
SRX2723952,0.8621309526000001
SRX2723953,0.4978569289
SRX2723954,1.4233264247
SRX2723955,0.2172826116
SRX2723956,0.7576328495
SRX2723957,0.1970219724
SRX2723958,-0.2416544507
SRX2723959,0.1298637439
SRX2723960,0.527891479
SRX2723961,1.3663433342
SRX2723962,0.5170015567
SRX2723963,-0.1549025896
SRX2723964,0.0842383642
SRX2723965,0.3186367759
SRX2723966,-0.022585709000000002
SRX2723967,0.0438167676
SRX2723968,-0.0212310586
SRX6977206,-0.5764200327
SRX6977207,-0.6853306739
SRX6977208,-0.2056551217
SRX6977209,-0.3724757685
SRX6977210,-0.4836264088
SRX6977211,0.2322321142
SRX6977212,-0.0033158786
SRX6977213,-0.22891623560000002
SRX6977214,-0.8645520876
SRX1153733,0.0124541921
SRX1153734,-0.0124541921
SRX1153735,-0.1372738006
SRX1153736,-0.2273878003
SRX5204053,-0.08696506400000001
SRX5204054,0.08947048240000001
SRX5204055,-0.0569125747
SRX5204056,0.6624013659
SRX5204057,0.5132008374
SRX5204058,0.7243984504000001
SRX5204059,0.050229807700000004
SRX5204060,0.4063432142
SRX5204061,0.4301291882
SRX5204062,0.2321704534
SRX5204063,0.24039593890000002
SRX5204064,0.053992557100000005
SRX5204065,0.7520032471
SRX5204066,0.7430430211
SRX5204067,0.5982530534
SRX5204068,0.0318502457
SRX5204069,0.2591952262
SRX5204070,0.0174350949
SRX5204071,-0.0636600835
