,20
ALE:GalactoseA5:1.0,1.360891671173261
ALE:GalactoseA5:2.0,2.750962543740051
ALE:GalactoseA6:1.0,0.8373463381770224
ALE:GalactoseA6:2.0,-3.4515993270869525
ALE:GalactoseA8:1.0,-1.404127942923762
ALE:GalactoseA8:2.0,1.024919844700351
ALE:IL_Control:1.0,1.287706231942265
ALE:IL_Control:2.0,0.7918903293641436
ALE:IL_Control:3.0,-0.9137940151353432
ALE:IL_Control:4.0,-1.1658025466164252
ALE:IL_TEOH_OAc:1.0,9.865347567067056
ALE:IL_TEOH_OAc:2.0,-5.626707346853338
ALE:IL_TEA_HS:1.0,-4.841944959756038
ALE:IL_TEA_HS:2.0,-4.56075242945117
ALE:IL_Mixed:1.0,-9.556872788719732
ALE:IL_Mixed:2.0,-7.921532834156724
ALE:IL_PP5350:1.0,-4.654629677085234
ALE:IL_PP5350:2.0,-3.458192122727845
ALE:IL_T8:1.0,-1.7164670870373433
ALE:IL_T8:2.0,-3.827701655004456
ALE:IL_T9:1.0,-8.893025224959326
ALE:IL_T9:2.0,-8.461539633176681
ALE:IL_Control2:1.0,4.131358328675185
ALE:IL_Control2:2.0,1.408683725584038
ALE:IL_Glc+Ace:1.0,1.3534525733703244
ALE:IL_Glc+Ace:2.0,-0.3947911112593107
ALE:XyloseA1:1.0,2.479918266078229
ALE:XyloseA1:2.0,1.598630818403717
ALE:XyloseA2:1.0,5.270195559442328
ALE:XyloseA2:2.0,-3.032722682358437
ALE:XyloseA3:1.0,0.0194271280989801
ALE:XyloseA3:2.0,-2.3052397736543706
ALE:XyloseA4:1.0,-3.408169434950304
ALE:XyloseA4:2.0,0.1438289422355152
Aromatic:Coumarate:1.0,-3.6566254187227982
Aromatic:Coumarate:2.0,-5.586913247861336
Aromatic:Coumarate:3.0,-4.7377099073015145
Aromatic:Coumarate+ferulate:1.0,-7.865565778008428
Aromatic:Coumarate+ferulate:2.0,-4.306134261417226
Aromatic:Coumarate+ferulate:3.0,-4.440504414357728
Aromatic:Ferulate:1.0,-11.234471307693989
Aromatic:Ferulate:2.0,-11.175174897426745
Aromatic:Ferulate:3.0,-9.471662658350706
Aromatic:Glucose:1.0,0.8799392252286776
Aromatic:Glucose:2.0,-0.852441741770349
Aromatic:Glucose:3.0,-0.0274974853392457
Bioreactor1:24h:1.0,-1.949593709016901
Bioreactor1:24h:2.0,1.9495937102111824
Bioreactor2:S_0min:1.0,-0.9419723197269888
Bioreactor2:S_15min:1.0,2.764171320373352
Bioreactor2:P1_15min:1.0,1.9606168895762268
