,44
SRX8138083,2.5451292033842496
SRX8138084,-1.830095115301228
SRX8138085,-0.715034088083015
SRX8138086,-0.8438522146017982
SRX8138087,-1.7348853129175277
SRX8138088,-1.330782615352112
ERX4111143,0.4200117779830457
ERX4111144,-0.4014187141360622
ERX4111145,0.2056338619372796
ERX4111146,-0.9762124825656092
ERX4111148,-0.5129159634127967
ERX4111149,-0.3734124232143751
ERX4111150,-0.5776084895346599
ERX4111151,-0.4200117779830088
ERX4111152,-0.3048559600039385
ERX4111153,0.06614026775879936
ERX4111154,-1.4922248659278698
ERX4111156,-0.8414658591707074
ERX4111157,0.42795697360140816
ERX4111158,-0.19235270631412754
SRX5577041,-0.5302064289287587
SRX5577042,0.3287907807710443
SRX5577043,0.3197726150697109
SRX5577044,-0.11835696691200595
SRX5577045,-0.08407564966858784
SRX5577046,0.7206927776207611
SRX5577047,-0.15102622450599953
SRX5577048,0.913680063968886
SRX5577049,4.9933989305151245
SRX5577050,2.870465873350792
SRX5577051,7.958532073546027
SRX5577052,8.820281135917739
SRX5577053,10.746980640622489
SRX5577054,8.313285362365994
SRX5577055,11.662498847850596
SRX5577056,9.253442390247985
SRX5577057,9.638276468479873
SRX5577058,13.084642119982783
SRX5577059,11.163396765860217
SRX5577060,12.271282198029215
SRX5577061,15.462708376227301
SRX5577062,14.376083951894719
SRX5577063,18.860609213995264
SRX5577064,14.416757325183498
SRX5577065,27.852465862422555
SRX5577066,19.32812196077598
SRX5577067,22.38185250410821
SRX5577068,23.47536211788593
SRX533166,0.4830023205160569
SRX533171,-0.4830023205160625
SRX533786,0.6792951010266521
SRX533787,0.2461278893363201
SRX533789,1.6327210081517884
SRX533791,0.37770447162193255
SRX533792,1.7181620739945882
SRX533793,0.9619484038609228
SRX533794,0.17821217990077945
SRX533795,0.2378435175856227
SRX4703435,-0.3187601876068364
SRX4703436,-0.3168297420982433
SRX4703437,0.6355899297051206
SRX4703438,2.365049373459984
SRX4703439,1.050070470988108
SRX4703440,0.7602396493223044
SRX6902408,-0.7330218321531374
SRX6902409,-0.4915072831466138
SRX6902410,-0.4440263862207665
