k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.1379227648747152,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
46,PAL 10 Del,True,0.0800729906052647,,Unknown,Unknown
51,RpoS,True,0.0336425664008776,RpoS,Master regulator of global stress response,Global Stress
198,Acetate,False,0.0352590269967741,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
31,Nickel,False,0.0303657454566095,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
7,Sialic Acid,False,0.0295398852878566,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
65,NRZ,False,0.0284413262826695,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
100,Molybdenum,False,-0.0265344731808448,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
83,yafF,False,0.0263258236690741,,Unknown,Unknown
85,DNA Damage,False,0.0248773514119344,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,0.0243700156236291,,Multidrug/spermidine efflux pump,Resistance
35,FucR/ExuR,False,0.0232741107352938,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0222878030574403,,Flagellar biosynthesis,Extracellular Structures
120,yoaI,False,0.022180781694828,,Unknown,Unknown
111,YgeV,False,0.0221300987711077,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
164,minicoli KOs,False,-0.0217916268008592,,Deletions from minicoli strain,Genome Reduction
37,ymdG,False,-0.0209660260090147,,Unknown,Unknown
87,YieP,False,-0.0204741101803303,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
112,pts ALE,False,-0.0203668312547448,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
36,cydB/appC KO,False,0.0182258563724019,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0178854584285498,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
76,Potassium,False,-0.0177373873531289,KdpE,Potassium sensing and transport,Metal Homeostasis
174,Cra,False,0.0176624391660263,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
146,Glycolate,False,-0.017012797403923,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
162,Propionate,False,0.0169306038073383,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
188,Oxidoreductase,False,-0.0168633233188212,,Putative oxidoreductase components,Redox Stress
185,gcvB,False,-0.0154551725274356,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,0.0149474213693633,,IS1 transcripts,Unknown
91,NDH-1,False,0.0149368254298118,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
167,UC-2,False,0.0149105243098021,,Unknown,Unknown
84,NtrC-2,False,-0.0140166563270212,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0138709584136379,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0136430720594582,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
191,Tryptophanase,False,0.0135543524148266,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0135026320862353,PyrR,Pyruvate sensing and transport,Carbon Metabolism
169,NrdR,False,0.0133178159272989,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
152,NtrC-3,False,0.0131154518963669,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
2,ygdT,False,-0.013092563336603,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0130482393601205,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
74,ArcA,False,-0.0129272797176908,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
32,CpxR,False,-0.0128836054478902,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
6,Glutamine,False,0.0126516875356091,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
82,SSW SNPs,False,-0.0125943062391489,,Unknown,ALE Effects
53,UC-1,False,-0.012256656118753,,Unknown,Unknown
67,RpoE,False,0.0122526353592952,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
192,crp KO-2,False,-0.0121485744967825,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0120914014832871,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
134,Crp-2,False,0.0120445730803974,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0119390248293815,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0116313249575489,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
98,ymiB,False,0.0114748509433074,,Unknown,Unknown
58,Fur-2,False,0.0114236127678321,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0112418481672198,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
126,Thiamine-1,False,0.0110769903916211,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,-0.0108100518075322,,pgi KO,Carbon Metabolism
10,Nucleotide Stress,False,0.0107135772681309,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
104,FHL,False,0.0107027747656014,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
110,SCFA,False,0.0106346671121163,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0105471583727706,,Unknown,Unknown
71,ymgI,False,0.010499573473664,,Unknown,Unknown
199,Ile/Val,False,-0.0102454016612669,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0102365472057341,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,-0.0100881506874649,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
176,Suf System,False,-0.01001832829053,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
12,UC-4,False,-0.0098416029897107,,Unknown,Unknown
115,YgbI,False,0.0097757635709237,YgbI,Tartrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0095883629693128,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
63,Pyrimidine,False,0.0095786521840569,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
103,Tryptophan,False,0.0094759891107762,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0093652801270626,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
52,lsrB KO,False,0.0093149896801211,,lsrB KO and compensatory regulatory changes,Quorum Sensing
25,Lrp,False,-0.0091520641416546,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
142,UC-5,False,-0.0090055056206326,,Unknown,Unknown
34,Acid Shock RNA,False,0.0089627479147574,,Very low pH-responsive acid shock polypeptide,Acid Stress
