,b1441
p1k_00001,-0.021982824499999776
p1k_00002,0.02198282450000022
p1k_00003,0.6960732445000001
p1k_00004,0.7785448035
p1k_00005,-0.4394892084999995
p1k_00006,-0.3774744195
p1k_00007,1.2607365565000004
p1k_00008,1.3197328945000004
p1k_00009,0.3833538355000004
p1k_00010,0.3872103625000003
p1k_00011,0.6652191755000003
p1k_00012,0.4640303115000002
p1k_00014,0.3819312455000001
p1k_00015,0.26515998450000033
p1k_00016,0.5662223755000002
p1k_00017,0.8616441445
p1k_00018,0.8164027454999999
p1k_00019,1.0120456775000002
p1k_00020,1.4207236925000002
p1k_00021,1.0639816045000003
p1k_00022,0.9445164515000002
p1k_00023,1.0320667905
p1k_00024,0.8358339045000003
p1k_00025,1.4695267715
p1k_00026,0.9478920375
p1k_00027,4.2068111544999995
p1k_00028,4.4292694145
p1k_00029,4.3707170044999994
p1k_00030,4.2524158595
p1k_00031,5.3688288345
p1k_00032,5.3896628975
p1k_00033,1.0676400345
p1k_00034,0.7746885265000003
p1k_00035,0.42894674950000056
p1k_00036,0.9937538405000002
p1k_00037,1.0099359325000004
p1k_00038,0.7706674055000002
p1k_00039,-0.3184654574999999
p1k_00040,-0.10859026449999963
p1k_00041,0.9303010235000002
p1k_00042,0.7161899015000001
p1k_00043,0.20058882950000045
p1k_00044,0.22124199749999995
p1k_00045,-0.1494318154999994
p1k_00046,-0.4170051434999995
p1k_00047,0.2724415195000005
p1k_00048,0.18531676450000045
p1k_00049,4.0372494185
p1k_00050,-0.32403639449999977
p1k_00051,-0.03744979849999952
p1k_00052,0.3348033495000005
p1k_00053,0.42701692550000026
p1k_00054,0.8238448215000003
p1k_00055,1.0187022125
p1k_00056,2.0138515315000003
p1k_00057,2.0975873135
p1k_00058,1.0393723885000004
p1k_00059,0.9185139305
p1k_00060,-0.3928359845
p1k_00061,-0.3850459934999999
p1k_00062,0.2428461005
p1k_00063,1.0203799345000002
p1k_00064,1.3262544675
p1k_00065,1.1442148154999998
p1k_00066,1.2079941854999996
p1k_00067,1.2093539015
p1k_00068,-0.2071663545
p1k_00070,0.3042320315000002
p1k_00071,0.36180928150000025
p1k_00072,-0.2552682984999999
p1k_00073,-0.9817146105
p1k_00074,-1.8219013735
p1k_00075,1.7009696355000001
p1k_00077,1.0361264235000005
p1k_00078,1.0396338775
p1k_00079,0.4014685705000001
p1k_00080,0.19167438149999996
p1k_00081,0.02491006050000033
p1k_00082,2.900912254500001
p1k_00083,2.8599273095000006
p1k_00084,1.9673099275000008
p1k_00085,1.7258131945000006
p1k_00086,2.4624622355000003
p1k_00087,2.4516461015000006
p1k_00088,0.04690653749999996
p1k_00089,0.21655195350000025
p1k_00090,0.051287672499999985
p1k_00091,-0.17756195649999995
p1k_00092,3.5145339065000005
p1k_00093,1.6198863245000004
p1k_00094,4.7736331745000005
p1k_00095,4.8696273435
p1k_00096,3.5832665155000014
p1k_00097,3.4417163675
p1k_00098,4.0596146814999985
p1k_00099,4.094593183500001
p1k_00100,-0.2556882844999997
p1k_00101,0.4567901435000001
p1k_00102,0.5161369465000001
p1k_00103,0.08509213750000022
p1k_00104,0.16493755450000025
p1k_00105,1.7980394295000002
p1k_00106,1.8272674365000008
p1k_00107,1.8783887135000008
p1k_00108,-0.07771977049999945
p1k_00109,0.1316954895000002
p1k_00110,0.4995970025000003
p1k_00111,0.3808959665000001
p1k_00112,0.5674469565000004
p1k_00113,4.2514558065
p1k_00114,4.0074549155
p1k_00115,3.800693490500001
p1k_00116,0.7546127965
p1k_00117,0.7394564715
p1k_00118,0.6788584165000002
p1k_00119,0.7751728875000001
p1k_00120,0.28754068050000026
p1k_00121,0.08498296250000026
p1k_00122,0.6976776115000001
p1k_00123,0.4719711545000002
p1k_00124,0.08914286950000028
p1k_00125,-1.6235510194999998
p1k_00126,-0.9990388544999996
p1k_00127,-0.2930340174999997
p1k_00128,-0.8852259595
p1k_00129,-1.4945327624999998
p1k_00130,-1.2366211865
p1k_00131,-1.5826046924999997
p1k_00132,0.3042719185
p1k_00133,-0.030585602499999975
p1k_00134,-1.2008972225
p1k_00135,-1.8935474925
p1k_00136,-1.5887491035
p1k_00137,-0.9156662315
p1k_00138,-0.7026860765
p1k_00139,-1.4651294034999998
p1k_00140,-1.0262233854999998
p1k_00141,-1.5527931624999998
p1k_00142,2.4331866075000006
p1k_00143,0.2415911295000006
p1k_00144,2.9117961095
p1k_00145,1.0874972395000002
p1k_00146,-0.1248527144999998
p1k_00147,-0.2212518604999998
p1k_00148,-1.3437701025
p1k_00149,-0.3742867454999996
p1k_00150,-0.7871401864999998
p1k_00151,-0.5254136194999997
p1k_00152,-0.41891562849999975
p1k_00153,-0.7435082364999999
p1k_00154,-0.4515213864999996
p1k_00155,-1.0427455314999998
p1k_00157,-0.018797314499999995
p1k_00158,0.003733517500000172
p1k_00159,-1.4301659015000001
p1k_00160,-0.8381323555
p1k_00161,-0.8620304674999999
p1k_00162,-0.8824049674999999
p1k_00163,-1.1650760055
p1k_00164,-1.0663829125
p1k_00165,1.6603489605000004
p1k_00166,1.3246347665
p1k_00167,5.6416895695000004
p1k_00168,5.624552711499999
p1k_00169,0.1748535375000002
p1k_00170,0.038534579500000284
p1k_00171,-0.3673763004999997
p1k_00172,-0.3386624045
p1k_00173,-0.9801218765
p1k_00174,-1.1291160424999998
p1k_00175,-0.7512334015000001
p1k_00176,-1.1562508545
p1k_00177,-0.5089480884999995
p1k_00178,-0.8377365864999997
p1k_00179,2.2185273985
p1k_00180,2.3707070985000005
p1k_00181,-0.7347179714999998
p1k_00182,-1.0957943524999998
p1k_00183,0.0366877175
p1k_00184,0.8091820975000004
p1k_00185,-0.9998302615
p1k_00186,-0.7733490604999997
p1k_00187,-1.5334740074999995
p1k_00188,-1.6537754184999998
p1k_00189,-1.1840006474999998
p1k_00190,-1.4322399684999998
p1k_00191,-0.3709765584999998
p1k_00192,-0.3829759804999999
p1k_00193,0.8064026835
p1k_00194,1.1914023675000005
p1k_00195,0.08811178650000029
p1k_00196,-0.34450418549999995
p1k_00197,0.4992715835000001
p1k_00198,0.9558840655000004
p1k_00199,-0.2411698894999996
p1k_00200,-0.019239271500000044
p1k_00201,0.16193968950000048
p1k_00202,0.3191179265000001
p1k_00203,-0.009813022499999937
p1k_00204,-0.30814180449999995
p1k_00205,1.6878498974999996
p1k_00206,1.0822610705
p1k_00207,-0.062179719500000015
p1k_00208,-0.18018626349999955
p1k_00209,0.06796353850000036
p1k_00210,0.3196691995000003
p1k_00211,0.027432874500000537
p1k_00212,-0.2557412274999997
p1k_00213,-0.040273405499999804
p1k_00214,-0.5603259444999997
p1k_00215,-0.12200991849999987
p1k_00216,0.1657990275000003
p1k_00217,1.5838058815
p1k_00218,1.3253219295000005
p1k_00219,-0.4977977475
p1k_00220,-0.36486960749999975
p1k_00221,-0.07566865149999957
p1k_00222,-0.06758767249999975
p1k_00223,-0.6225309114999997
p1k_00224,-0.2621039934999998
p1k_00225,0.2770739125000001
p1k_00226,0.06978540450000059
p1k_00227,-0.06800551649999997
p1k_00228,-0.10533461249999963
p1k_00229,2.688286270500001
p1k_00230,2.7249160085
p1k_00231,1.7517602385000002
p1k_00232,1.6815827245
p1k_00233,4.4726071535
p1k_00234,3.4296403515
p1k_00235,3.3518392295000004
p1k_00236,2.031436916500001
p1k_00237,2.5849497575
p1k_00238,3.3222307164999996
p1k_00239,3.5751296015
p1k_00240,-0.8426643514999999
p1k_00241,2.177687536500001
p1k_00242,2.4689014805000005
p1k_00243,0.35012122050000016
p1k_00244,0.8366095834999999
p1k_00245,0.4544939935000003
p1k_00246,1.5024964045000004
p1k_00247,4.057335264500002
p1k_00248,4.6801343515
p1k_00249,3.4917578685000006
p1k_00250,3.5491050925000005
p1k_00251,4.606711645500001
p1k_00252,4.0325526565
p1k_00253,2.3217502615
p1k_00254,1.7547473585000004
p1k_00255,0.17015868050000016
p1k_00256,0.03117145050000003
p1k_00257,0.4171960465000004
p1k_00258,0.5753758745000006
p1k_00259,-0.16729939449999964
p1k_00260,-0.10143155149999973
p1k_00261,-1.3102181084999998
p1k_00262,-1.1995744965000001
p1k_00263,-0.4096378664999998
p1k_00264,-0.5366479604999999
p1k_00265,0.2744754815000001
p1k_00266,0.2965178755000002
p1k_00267,0.011834750500000268
p1k_00268,-0.3701503995
p1k_00269,-1.8717928795
p1k_00270,-1.4645497195
p1k_00271,-0.01012899549999968
p1k_00272,-0.31225530449999983
p1k_00273,-1.1431427424999998
p1k_00274,-1.0685721915000002
p1k_00275,-0.6675455994999999
p1k_00276,-0.4330649184999995
p1k_00277,-1.7599287544999995
p1k_00278,-1.3316738845
p1k_00279,1.3536033484999999
p1k_00280,0.9161224055000003
p1k_00281,-0.2937162184999997
p1k_00282,-0.4849192654999999
p1k_00283,-1.0405374685
p1k_00284,-1.1140054734999998
p1k_00285,0.25278142650000035
p1k_00286,0.0749355985000002
p1k_00287,0.1727761455000003
p1k_00288,0.17579036550000016
p1k_00289,-0.8448002614999996
p1k_00290,-0.9583349165
p1k_00291,-0.13040118649999988
p1k_00292,0.14617267150000046
p1k_00293,-0.9344419734999998
p1k_00294,-1.1003066325
p1k_00295,-1.5343156605000001
p1k_00296,-1.3631300114999998
p1k_00297,-0.09241672249999988
p1k_00298,0.2874787835000001
p1k_00299,0.08736214550000021
p1k_00300,0.6626426885000001
p1k_00301,0.8590594085000003
p1k_00302,0.9229949795000004
p1k_00303,1.5412815345000004
p1k_00304,1.6989219715000001
p1k_00305,-0.7967357305
p1k_00306,-0.6435764874999998
p1k_00307,-0.3798491005
p1k_00308,0.0371509415000002
p1k_00309,0.4099770705000001
p1k_00310,0.5122124765000002
p1k_00311,0.6590828395000004
p1k_00312,0.31496474249999995
p1k_00313,-0.5019163865
p1k_00314,-0.8586317394999998
p1k_00315,0.2044254925
p1k_00316,-0.1323620554999998
p1k_00317,-1.1452502145
p1k_00318,-0.8570032684999997
p1k_00319,-0.5374402264999998
p1k_00320,-0.26756062349999965
p1k_00321,-0.9635720934999998
p1k_00322,-1.2023281014999998
p1k_00323,-1.0762008884999998
p1k_00324,-1.2151638754999998
p1k_00325,-0.5147400434999998
p1k_00326,-0.9131615744999996
p1k_00327,-0.4594855215
p1k_00328,-0.4367693165
p1k_00329,-1.2648018215
p1k_00330,-1.2395561014999998
p1k_00331,-1.1190611165
p1k_00332,-1.5189253955000002
p1k_00333,-1.3013577584999998
p1k_00334,-1.3861753314999998
p1k_00335,-1.6516178835
p1k_00336,-1.6772042335
p1k_00337,-1.3469966594999998
p1k_00338,-1.2483586884999998
p1k_00339,-1.3839788574999998
p1k_00340,-1.3055261054999998
p1k_00341,-0.1425851764999999
p1k_00342,0.06534686950000035
p1k_00343,-0.4112333314999996
p1k_00344,-0.18945169449999974
p1k_00345,0.5138662174999999
p1k_00346,0.1067596695000006
p1k_00347,-0.015119519499999791
p1k_00348,-0.08260231449999987
p1k_00349,-0.07482795549999954
p1k_00350,-0.06841968150000001
p1k_00351,0.2791054055000002
p1k_00352,0.0616136755000003
p1k_00353,-1.4881753534999995
p1k_00354,-1.7203334554999998
p1k_00355,-1.2086836474999998
p1k_00356,-1.0369193524999998
p1k_00357,0.9911615965
p1k_00358,1.1086675365000005
p1k_00359,-2.1377443935
p1k_00360,-2.2568881835
p1k_00361,-2.3853884595
p1k_00362,-2.1402669845
p1k_00363,0.15220499450000036
p1k_00364,0.9788422315000004
p1k_00365,-1.5607168854999998
p1k_00366,-2.0025239985
p1k_00367,-1.5752349684999998
p1k_00368,-1.5632553754999998
p1k_00369,0.7991994835000003
p1k_00370,0.7246528725000001
p1k_00371,-1.6311333135
p1k_00372,-1.7407617134999998
p1k_00373,-0.9529264844999998
p1k_00374,-1.3967401325
p1k_00375,0.9244384235000004
p1k_00376,0.8132386804999999
p1k_00377,-0.8887642464999996
p1k_00378,-1.0799898115
p1k_00379,-1.6845551684999998
p1k_00380,-1.3582464334999995
p1k_00381,1.8166333215000003
p1k_00382,1.6233437915
p1k_00383,-1.3360878865
p1k_00384,-1.0633024205
p1k_00385,-1.8798942275
p1k_00386,-2.1897621815
p1k_00387,-1.8667145935
p1k_00388,-2.5599709065000003
p1k_00389,-2.5255282915
p1k_00390,-2.3371063295
p1k_00391,-0.4800978395
p1k_00392,-0.6204554904999999
p1k_00393,-1.4479693784999996
p1k_00394,-0.8055661554999998
p1k_00395,-1.9130394415
p1k_00396,-1.8406179705
p1k_00397,-1.0092263245
p1k_00398,-1.0373787675
p1k_00399,-1.3592644925
p1k_00400,-1.7256578234999995
p1k_00401,-1.6495222224999997
p1k_00402,-2.0491431965
p1k_00403,-1.5460754515000001
p1k_00404,-1.7177873435
p1k_00405,-1.8548472755
p1k_00406,-2.5392052405000003
p1k_00407,-2.0419651295
p1k_00408,-1.8675318105
p1k_00409,-1.3783465284999998
p1k_00410,-1.1943487545
p1k_00411,-2.0981317135
p1k_00412,-1.7427478964999998
p1k_00413,-2.2371150815000003
p1k_00414,-1.5734567354999998
p1k_00415,-0.7335495634999996
p1k_00416,-0.8173027844999998
p1k_00417,-1.3513139735
p1k_00418,-1.5790689415
p1k_00419,-1.7472238235
p1k_00420,-2.2265303895
p1k_00421,-2.0934187645
p1k_00422,-1.4416677715000001
p1k_00423,-1.9702341945
p1k_00424,-1.6676751755
p1k_00425,-0.7706651805
p1k_00426,-0.8684826274999997
p1k_00427,-1.1049946805
p1k_00428,-1.2564155134999997
p1k_00429,-1.8875089155000002
p1k_00430,-2.1498787465
p1k_00431,-2.1716370075
p1k_00432,-2.4748620315000003
p1k_00433,-0.8289336714999997
p1k_00434,-0.5634661314999998
p1k_00435,-1.8342580285
p1k_00436,-1.7679497194999998
p1k_00437,-1.9561177815
p1k_00438,-1.9756643255000002
p1k_00439,-0.8567988874999997
p1k_00440,-0.9939863594999998
p1k_00441,-0.5423364134999997
p1k_00442,-0.6421152475
p1k_00443,0.3622249185
p1k_00444,0.28848214650000026
p1k_00445,-0.9785891594999998
p1k_00446,-0.9453812475
p1k_00447,-0.13945740650000005
p1k_00448,-0.1930877824999997
p1k_00449,0.5059131225
p1k_00450,0.5559938935000002
p1k_00451,0.8228748625
p1k_00452,0.7481837055000002
p1k_00453,1.0131401765000003
p1k_00454,0.9813104265000004
p1k_00455,-0.6090257575
p1k_00456,-0.4628250064999997
p1k_00457,3.7890409685
p1k_00458,3.5831529985
p1k_00459,5.0752185065
p1k_00460,5.0516900975
p1k_00461,-0.5485496244999997
p1k_00462,-0.9491194305
p1k_00463,4.9064316235000005
p1k_00464,4.9156148445
p1k_00465,-0.2380026314999997
p1k_00466,0.03531926550000008
p1k_00467,3.9020725555
p1k_00468,4.062385280500001
p1k_00469,-0.2380177324999999
p1k_00470,-0.19795934349999955
p1k_00471,-0.1479081514999998
p1k_00472,0.09069982850000002
p1k_00473,0.5645238945000002
p1k_00474,0.4181694505000002
p1k_00475,0.1381456185000003
p1k_00476,0.3020795795000004
p1k_00477,0.6352472615000004
p1k_00478,0.6229141135000003
p1k_00479,-2.1299250195
p1k_00480,-2.0691151125
p1k_00481,-0.0708729684999998
p1k_00482,0.6103773255
p1k_00483,2.4235730575000005
p1k_00484,2.2770808005000003
p1k_00485,-0.09754657050000004
p1k_00486,-0.16791600849999974
p1k_00487,0.9105676365000002
p1k_00488,1.0737277115
p1k_00489,0.025880019500000184
p1k_00490,0.7657573725
p1k_00491,5.232150291499999
p1k_00492,5.204961719500001
p1k_00493,0.07196903350000028
p1k_00494,-0.05410336849999986
p1k_00495,0.42610083050000025
p1k_00496,-0.11428909149999987
p1k_00497,0.9557061355000004
p1k_00498,1.0596275015
p1k_00499,1.7207329295000005
p1k_00500,1.5469194325000002
p1k_00501,0.7837066565000002
p1k_00502,0.6772113635000001
p1k_00503,0.7118452005
p1k_00504,0.4602001655000003
p1k_00505,-1.8125128535
p1k_00506,-1.7877662455
p1k_00507,5.4353749615
p1k_00508,5.5025226595
p1k_00509,-0.5668966104999997
p1k_00510,-0.6995564994999999
p1k_00612,-1.7033680114999998
p1k_00613,-1.5048027834999995
p1k_00614,0.8302662865000001
p1k_00615,0.8227525675000003
p1k_00558,-0.6329787584999997
p1k_00559,-0.3134873264999998
p1k_00562,-1.7228478765000002
p1k_00563,-0.9709525455
p1k_00564,-1.1149932065000001
p1k_00565,-1.0372996764999998
p1k_00566,-1.6124281285
p1k_00567,-1.0842173594999998
p1k_00540,-1.4667482915
p1k_00541,-0.9844015014999998
p1k_00542,-1.3638231884999996
p1k_00543,-1.3223275405
p1k_00544,-1.0626872685
p1k_00545,-1.2229243005
p1k_00546,-0.7186016774999997
p1k_00547,-0.8021115704999997
p1k_00548,-1.0651560194999998
p1k_00549,-1.1369065765000002
p1k_00550,-0.18494819849999988
p1k_00551,-0.4439180014999997
p1k_00568,-0.8890562104999997
p1k_00569,-0.9151231445
p1k_00570,-0.8992781914999997
p1k_00571,-0.6811926754999997
p1k_00572,-0.7691017704999998
p1k_00573,-0.42125072549999976
p1k_00574,-1.2930274914999995
p1k_00575,-0.8503584984999999
p1k_00586,-1.6243221195
p1k_00587,-1.6127618714999998
p1k_00588,-1.2711129684999998
p1k_00589,-1.1728094555
p1k_00590,-0.7934530484999995
p1k_00591,-0.4272771584999999
p1k_00592,-1.4408749325
p1k_00593,0.004783492500000097
p1k_00576,0.5354461975000002
p1k_00577,0.3870229055000003
p1k_00578,-1.5898516054999998
p1k_00579,-1.2893974204999998
p1k_00582,-0.9628603194999998
p1k_00583,-1.0793130445
p1k_00584,-0.07054605549999947
p1k_00585,0.19755568550000024
p1k_00511,-0.22148874750000005
p1k_00512,-0.35449147950000004
p1k_00513,-0.7592213064999997
p1k_00514,-1.1198444714999998
p1k_00515,-0.6820661954999999
p1k_00516,-1.0050295484999998
p1k_00517,-0.8014814514999999
p1k_00600,-0.7177999154999997
p1k_00601,-1.3253148045
p1k_00602,0.049588069499999936
p1k_00603,-0.1938340445
p1k_00604,-0.13002221249999968
p1k_00605,0.7634962645000001
p1k_00606,-1.1594319834999998
p1k_00607,-1.1838841825
p1k_00608,-1.0939708464999998
p1k_00609,-1.0691152144999998
p1k_00610,-0.9197981965
p1k_00611,-1.1669574454999998
p1k_00552,0.20108516150000044
p1k_00553,0.6023581135000002
p1k_00554,0.07950515250000034
p1k_00555,-0.24348751249999975
p1k_00556,0.6228598895000004
p1k_00557,-0.01259047450000006
p1k_00594,0.10360851350000022
p1k_00595,-0.3505204884999995
p1k_00596,-0.6065948754999999
p1k_00597,0.052707508500000166
p1k_00598,-0.6384420234999997
p1k_00599,0.0338823585000001
p1k_00518,0.6441289354999999
p1k_00519,0.5273159915000001
p1k_00520,0.5560292035000001
p1k_00521,-0.06276355149999979
p1k_00522,-0.05718162950000005
p1k_00523,-0.2678712134999999
p1k_00524,-1.0926026454999995
p1k_00525,-1.0691392455
p1k_00526,-0.5676109844999999
p1k_00527,-0.6700105824999998
p1k_00528,-0.5274005525000001
p1k_00529,-0.6487296515000001
p1k_00530,-0.3882543954999997
p1k_00531,-0.16637791349999986
p1k_00532,-0.5794304084999999
p1k_00533,-0.5352529814999998
p1k_00534,0.5544970745000004
p1k_00535,0.5842813795000006
p1k_00536,0.7433624185000003
p1k_00537,0.9669336895000002
p1k_00538,0.2575452945000003
p1k_00539,0.6701534065000003
p1k_00616,0.4935952635000001
p1k_00617,0.3381751055
p1k_00618,0.3688454155000001
p1k_00619,0.3960805825000002
p1k_00620,0.3557168775000004
p1k_00621,0.7186573725000001
p1k_00622,0.5725328825
p1k_00623,0.7941798045000001
p1k_00624,0.8574071845
p1k_00625,0.8262954735000001
p1k_00626,0.6302084265000003
p1k_00627,0.5005238224999999
p1k_00628,0.8319687205000004
p1k_00629,0.6215249155000002
p1k_00630,1.2206877815000006
p1k_00631,1.2983396935
p1k_00632,0.5027000865000004
p1k_00633,0.4027081585000003
p1k_00634,1.1919659024999998
p1k_00635,1.3093250135000003
p1k_00636,0.6837621305000003
p1k_00637,1.1171513735000005
p1k_00638,0.9302885195000004
p1k_00639,0.7589153275
p1k_00640,0.4008299695000006
p1k_00641,0.4504041435000001
p1k_00642,0.09321231050000024
p1k_00643,0.2884401145000002
p1k_00644,0.5040406005000002
p1k_00645,0.6446280555000001
p1k_00646,1.1735601765000006
p1k_00647,1.2357058055000003
p1k_00648,0.5422474765000005
p1k_00649,0.32943170050000026
p1k_00650,0.4557750135000002
p1k_00651,0.3763530495000005
p1k_00652,-0.40373538950000004
p1k_00653,-0.21361828749999967
p1k_00654,0.6103231715000002
p1k_00655,0.2302995345000003
p1k_00656,0.05494549150000028
p1k_00657,0.08549319150000034
p1k_00658,0.4760391065000005
p1k_00659,0.29707831649999994
p1k_00660,0.43639635450000025
p1k_00661,0.4766746805
p1k_00662,1.2134322175000003
p1k_00663,1.0280651095
p1k_00664,1.0338334115000003
p1k_00665,0.8973895765000002
p1k_00666,0.08256391950000053
p1k_00667,0.30907744149999994
p1k_00668,0.040053706500000175
p1k_00669,0.1889823105000001
p1k_00670,0.29163193450000024
p1k_00671,-0.04721750249999968
p1k_00672,1.2233102265000009
p1k_00673,1.1792573825000003
p1k_00674,0.10495431250000033
p1k_00675,0.17248082750000027
p1k_00676,0.7171816725000002
p1k_00677,0.7827588635000002
p1k_00678,0.023391190499999936
p1k_00679,0.15258751150000016
p1k_00680,-0.7520567615000001
p1k_00681,-0.7123153134999995
p1k_00682,-0.0231050125000003
p1k_00683,-0.0569872844999999
p1k_00684,1.2017283045000005
p1k_00685,1.3465638235000004
p1k_00686,1.2565760025
p1k_00687,1.3752368324999995
p1k_00688,2.0634749945000013
p1k_00689,2.7819284014999996
p1k_00690,1.5060843235000003
p1k_00691,1.6245442285000005
p1k_00692,0.05172907250000014
p1k_00693,-0.4306429344999998
p1k_00694,0.02855774250000032
p1k_00695,0.4259911055000001
p1k_00696,-0.00419789749999966
p1k_00697,0.003516847500000253
p1k_00698,0.17500966950000052
p1k_00699,-0.02100560549999964
p1k_00700,0.1708377725000001
p1k_00701,-0.12961845849999953
p1k_00702,0.08375742250000018
p1k_00703,0.3803809355000003
p1k_00704,1.0768885885
p1k_00705,0.7293323355000001
p1k_00706,0.4746560565000002
p1k_00707,0.8286296475000001
p1k_00708,1.5349715535
p1k_00709,1.3985489215000009
p1k_00710,-1.2246881234999998
