,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.03108840854716755,2.0,0.0,-0.021982824499999776,1.0,0.02198282450000022,,,,,,,,
1,fur__wt_dpd,0.737309024,0.05831619862392638,2.0,2.0,0.6960732445000001,3.0,0.7785448035,,,,,,,,
2,fur__wt_fe,-0.4084818139999997,0.043851077835752574,2.0,4.0,-0.4394892084999995,5.0,-0.3774744195,,,,,,,,
3,fur__delfur_dpd,1.2902347255000004,0.04171671066497363,2.0,6.0,1.2607365565000004,7.0,1.3197328945000004,,,,,,,,
4,fur__delfur_fe2,0.3852820990000003,0.002726976393528933,2.0,8.0,0.3833538355000004,9.0,0.3872103625000003,,,,,,,,
5,acid__wt_ph5,0.5646247435000002,0.14226201003361816,2.0,10.0,0.6652191755000003,11.0,0.4640303115000002,,,,,,,,
6,acid__delgadx_ph5,0.3819312455000001,,1.0,12.0,0.3819312455000001,,,,,,,,,,
7,acid__delgadw_ph5,0.41569118000000027,0.21288325823633572,2.0,13.0,0.26515998450000033,14.0,0.5662223755000002,,,,,,,,
8,acid__delgade_ph5,0.839023445,0.03199050002326638,2.0,15.0,0.8616441445,16.0,0.8164027454999999,,,,,,,,
9,oxidative__wt_pq,1.2163846850000002,0.2889789957283576,2.0,17.0,1.0120456775000002,18.0,1.4207236925000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0042490280000003,0.08447461980178854,2.0,19.0,1.0639816045000003,20.0,0.9445164515000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9339503475000002,0.13875760438240656,2.0,21.0,1.0320667905,22.0,0.8358339045000003,,,,,,,,
12,oxidative__delsoxs_pq,1.2087094045,0.368851457713841,2.0,23.0,1.4695267715,24.0,0.9478920375,,,,,,,,
13,nac_ntrc__wt_csn,4.3180402845,0.15730174417696058,2.0,25.0,4.2068111544999995,26.0,4.4292694145,,,,,,,,
