,SACI_RS07425
SRX5495523,0.08972725302393147
SRX5495524,0.20873620929858028
SRX5495525,0.1752493675856268
SRX5495526,-0.034993736603854415
SRX6762909,-0.07408668311938538
SRX6762910,0.07408668311938628
SRX6762911,-0.1576468907360251
SRX6762912,-0.17966493447852014
SRX3467357,-0.037933007342339835
SRX3467358,0.03793300734233896
SRX3467359,-0.016840155673675916
SRX3467360,-0.08595181009791553
SRX3565164,0.3885596510538827
SRX3565165,1.0297300308041055
SRX3565166,1.1133530523666415
SRX3565167,0.6109323848075139
SRX3565168,0.5454362291255368
SRX3565169,0.9249702475328788
SRX3565170,0.7728052486751853
SRX3565171,1.114323999710935
SRX3565172,0.7316065480315208
SRX3565173,0.022639593464690574
SRX3565174,0.20613489929441894
SRX3565176,1.076595332136101
SRX3565177,0.5364721419695258
SRX3565178,0.8334198005958147
SRX3565179,0.9951728735138072
SRX3565180,-0.5568991591118655
SRX3565181,0.8363660253887986
SRX3565182,0.8880467365875768
SRX3565183,1.0032970930846146
SRX3565184,1.0637564382268625
SRX3565185,0.8257563186833181
SRX3565186,0.4847873180268154
SRX3565187,-0.003021401853582795
SRX3565188,-0.16415950439777216
SRX3565191,-0.2860718996272729
SRX3565192,0.16503809194392716
SRX3565193,0.3354940846982313
SRX3565194,-0.1488623294966782
SRX3565195,0.3685345973276579
SRX3565197,1.1117432485433882
SRX3565198,0.6159272514551253
SRX3565199,0.3879856951390055
SRX3565200,-0.06564509739234747
SRX3565201,-0.13581227683101904
SRX3565202,1.3892542777367298
SRX3565203,0.11926932311704608
SRX3565204,-0.14099639549009702
SRX3565205,0.9024260424719291
SRX3565206,0.1683395080579828
SRX3565208,-0.12638006720614925
SRX3565209,0.4456504996673232
SRX3565210,-0.4182012881895325
SRX3565211,-0.013466778074398887
SRX4001511,-0.08915202427796487
SRX4001513,0.08915202427796487
SRX4001514,0.1766690478887094
SRX4001515,-1.099849588163063
SRX4001516,0.4114239353214728
SRX4001517,0.5563058184249029
SRX4001518,-1.0145598350687086
SRX4001519,0.3248174311319989
SRX4001520,0.6055705808184326
SRX4001521,-0.5536367249729066
SRX4001522,0.5220788751847403
SRX4001523,0.17546523125791502
SRX4001524,-1.2781721392336332
SRX4001525,0.8101532184455911
SRX4001526,0.5889654594117388
SRX4001528,0.3670776603432575
SRX3823521,0.05190673183543115
SRX3823522,0.0543123564116712
SRX3823523,-0.10621908824710058
SRX3823524,-0.36290389861466205
SRX3823525,-0.3156878999392241
SRX3823526,-0.4938969861611113
SRX3823527,-0.4348360711975632
SRX3823528,-0.38406098832899627
SRX3823529,-0.5792893048857843
SRX3823530,0.17266678376568567
SRX3823531,0.23892183864346084
SRX3823532,-0.1016286336511456
SRX3823533,-0.03350252367471107
SRX3823534,-0.6627011602735688
SRX3823536,-0.5512453263054145
SRX3823537,0.11901726533956493
SRX3823538,0.04177312065650973
SRX3823539,0.17646975161071854
SRX5653264,0.3072950741269587
SRX5653265,0.5633755571865011
SRX5653266,1.2930420527295556
SRX5653267,0.12654824537622478
SRX5653268,-0.17652931460271315
SRX5653269,0.04998106922648926
