,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14923173116125588,0.0841520400037375,2.0,0.0,0.08972725302393147,1.0,0.20873620929858028,,
1,Chrom__sac_sta,0.07012781549088619,0.148664324670092,2.0,2.0,0.1752493675856268,3.0,-0.034993736603854415,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.10477439205867327,2.0,4.0,-0.07408668311938538,5.0,0.07408668311938628,,
3,Chrom__sac_fadR,-0.16865591260727264,0.015569108038780262,2.0,6.0,-0.1576468907360251,7.0,-0.17966493447852014,,
4,FadR__wt_p,-4.371503159461554e-16,0.05364537344513457,2.0,8.0,-0.037933007342339835,9.0,0.03793300734233896,,
5,FadR__ko_p,-0.05139598288579572,0.04886931950240109,2.0,10.0,-0.016840155673675916,11.0,-0.08595181009791553,,
6,GDGT__75_2.4_log,0.0,0.49469862836873807,3.0,12.0,0.3885596510538827,27.0,-0.5568991591118655,50.0,0.1683395080579828
7,GDGT__80_3.5_stat,0.792421276763584,0.21349943436061142,3.0,13.0,1.0297300308041055,20.0,0.7316065480315208,42.0,0.6159272514551253
8,GDGT__80_2.4_log,0.7967114642846523,0.5470457794922794,3.0,14.0,1.1133530523666415,37.0,0.16503809194392716,41.0,1.1117432485433882
9,GDGT__75_3.5_stat,0.6612568507219461,0.15615216690860467,3.0,15.0,0.6109323848075139,24.0,0.5364721419695258,28.0,0.8363660253887986
10,GDGT__80_1.6_stat,0.6517312648950769,0.23856703215044378,3.0,16.0,0.5454362291255368,17.0,0.9249702475328788,33.0,0.4847873180268154
11,GDGT__75_2.4_stat,0.9439115201386183,0.15209846625714538,3.0,18.0,0.7728052486751853,26.0,0.9951728735138072,31.0,1.0637564382268625
12,GDGT__80_2.4_stat,1.001889276461042,0.11314520057158228,3.0,19.0,1.114323999710935,29.0,0.8880467365875768,30.0,1.0032970930846146
13,GDGT__80_1.6_log,-0.0631113680159938,0.12127017271251671,2.0,21.0,0.022639593464690574,39.0,-0.1488623294966782,,
14,GDGT__65_3.5_stat,0.42656960985897907,0.5725702308834253,3.0,22.0,0.20613489929441894,23.0,1.076595332136101,34.0,-0.003021401853582795
15,GDGT__75_1.6_stat,0.6648900679924546,0.285291022635715,3.0,25.0,0.8334198005958147,32.0,0.8257563186833181,38.0,0.3354940846982313
16,GDGT__75_1.6_log,-0.22511570201252254,0.0862050813774745,2.0,35.0,-0.16415950439777216,36.0,-0.2860718996272729,,
17,GDGT__65_2.4_stat,0.886738305845439,0.5105406402079525,3.0,40.0,0.3685345973276579,46.0,1.3892542777367298,49.0,0.9024260424719291
18,GDGT__65_2.4_log,0.14720330695456804,0.22810185131412689,3.0,43.0,0.3879856951390055,44.0,-0.06564509739234747,47.0,0.11926932311704608
19,GDGT__80_3.5_log,0.061152718543384964,0.3330182418600005,3.0,45.0,-0.13581227683101904,51.0,-0.12638006720614925,52.0,0.4456504996673232
20,GDGT__65_1.6_log,-0.19088815391800948,0.20692848182115042,3.0,48.0,-0.14099639549009702,53.0,-0.4182012881895325,54.0,-0.013466778074398887
21,NutLim__t0,0.0,0.12608000184691334,2.0,55.0,-0.08915202427796487,56.0,0.08915202427796487,,
22,NutLim__t05,-0.1705855349842936,0.8132811473845121,3.0,57.0,0.1766690478887094,58.0,-1.099849588163063,59.0,0.4114239353214728
23,NutLim__t1,-0.044478861837268936,0.8480504344271691,3.0,60.0,0.5563058184249029,61.0,-1.0145598350687086,62.0,0.3248174311319989
24,NutLim__t15,0.19133757701008877,0.6465158537798544,3.0,63.0,0.6055705808184326,64.0,-0.5536367249729066,65.0,0.5220788751847403
25,NutLim__t2,-0.09751789651004235,1.0705912109278675,3.0,66.0,0.17546523125791502,67.0,-1.2781721392336332,68.0,0.8101532184455911
26,NutLim__t4,0.47802155987749817,0.15689836738388124,2.0,69.0,0.5889654594117388,70.0,0.3670776603432575,,
27,UV_irr__wt0,5.921189464667501e-16,0.09199629225373461,3.0,71.0,0.05190673183543115,72.0,0.0543123564116712,73.0,-0.10621908824710058
28,UV_irr__wt1,-0.39082959490499913,0.09232823505290846,3.0,74.0,-0.36290389861466205,75.0,-0.3156878999392241,76.0,-0.4938969861611113
29,UV_irr__wt2,-0.46606212147078124,0.101290787133621,3.0,77.0,-0.4348360711975632,78.0,-0.38406098832899627,79.0,-0.5792893048857843
30,UV_irr__mut0,0.10331999625266697,0.18055577738970777,3.0,80.0,0.17266678376568567,81.0,0.23892183864346084,82.0,-0.1016286336511456
31,UV_irr__mut1,-0.4158163367512315,0.3357506358642015,3.0,83.0,-0.03350252367471107,84.0,-0.6627011602735688,85.0,-0.5512453263054145
32,UV_irr__mut2,0.11242004586893106,0.06759022174960934,3.0,86.0,0.11901726533956493,87.0,0.04177312065650973,88.0,0.17646975161071854
33,YtrA__overexpr,0.7212375613476718,0.5114827325769398,3.0,89.0,0.3072950741269587,90.0,0.5633755571865011,91.0,1.2930420527295556
34,YtrA__wt,2.9605947323337506e-16,0.15759943623460076,3.0,92.0,0.12654824537622478,93.0,-0.17652931460271315,94.0,0.04998106922648926
