,PA4796
SRX7442752,-0.071750879
SRX7442753,0.071750879
SRX7442754,-0.8775078140000001
SRX7442755,-1.209750558
SRX7442756,-0.499745392
SRX7442757,-0.6363956420000001
SRX7442758,-0.897670658
SRX7442759,-1.5216217840000001
SRX7442761,-1.462355791
SRX7874204,-0.30401034200000004
SRX7874205,0.30401034200000004
SRX7874206,-0.989658063
SRX7874207,-0.67463373
SRX8639787,-0.05467225
SRX8639788,0.05467225
SRX8639789,0.321926739
SRX8639790,0.5027257460000001
SRX8639791,-0.460902189
SRX8639792,0.094761305
SRX8639793,-2.892705821
SRX8639794,-2.7378225499999997
SRX8639795,-2.405974466
SRX8639796,-3.09214794
SRX8639797,0.152081046
SRX8639798,0.599837784
SRX8639800,0.386374841
SRX2940624,0.233110011
SRX2940626,0.062455894000000005
SRX2940627,0.129563173
SRX2940628,-0.025082102000000002
SRX2940629,-0.10448107100000001
ERX2195929,-0.12843742800000002
ERX2195930,0.12843742800000002
ERX2195931,-0.13423474700000002
ERX2195932,-0.17171566500000002
ERX2195933,0.097030194
ERX2195934,-0.019541728
SRX4579961,-0.193592168
SRX4579962,0.222572123
SRX4579963,-0.028979955
SRX4579964,-1.402248697
SRX4579965,-1.431972783
SRX4579966,-1.498674936
SRX540108,0.14253505400000002
SRX540109,-0.14253505400000002
SRX540110,0.701192969
SRX540111,0.864313128
SRX540112,-0.13418880500000002
SRX540113,-0.964158256
SRX540114,0.403203533
SRX540115,1.4813837570000001
SRX1737662,0.07941648
SRX1737664,-0.121051477
SRX1737665,0.09320676400000001
SRX1737667,0.396962886
SRX1737668,0.19167620600000002
SRX1737670,-0.5886390930000001
SRX6976948,-0.061919962
SRX6976949,0.23746946500000002
SRX6976950,-0.17554950300000002
SRX6976951,0.013260656000000001
SRX6976952,-0.076437472
SRX6976953,0.43593408600000005
SRX5630349,-0.006372234
SRX5630350,0.006372234
SRX5630351,0.038082215
SRX5630352,-0.302748725
SRX4342817,0.040419833
SRX4342818,-0.6547163020000001
SRX4342819,1.6109237730000001
SRX4342820,0.363012753
SRX4342821,0.251283716
SRX4342822,1.7422805330000002
SRX1411278,-0.841592377
SRX1411287,-0.5529593770000001
SRX1411289,-0.7128899550000001
SRX1411279,1.846104413
SRX1411280,-1.004512036
SRX1411281,-1.3389551530000001
SRX1411282,-0.595721108
SRX1411283,-0.24685843200000002
SRX1411284,-0.191630199
SRX1411285,-1.200718874
SRX1411286,1.527895704
SRX1411288,-0.5504724470000001
SRX2662717,0.153218126
SRX2662718,0.594714387
SRX2662721,-0.14008077800000002
SRX2662722,0.14008077800000002
ERX2300159,-0.19691428200000002
ERX2300160,0.19691428200000002
ERX2300161,-0.23368052800000003
ERX2300162,0.18468713
ERX2300163,-0.008210568
ERX2300164,-0.0319312
ERX2300165,-0.09338747600000001
ERX2300166,0.27269153900000004
ERX2300167,0.19256187
ERX2300168,0.48070540700000003
ERX2300169,0.215988658
ERX2300170,-0.385920327
SRX6747256,-0.004013689
SRX6747257,0.080816312
SRX6747258,-0.037676882
SRX6747259,0.06516817400000001
SRX6747260,-0.104293915
SRX6747265,-0.5973032620000001
SRX6747266,-0.10855729200000001
SRX6747268,0.142002607
SRX6747269,0.06471329
ERX2456848,0.064603651
ERX2456849,-0.059197998
ERX2456850,0.72919406
