,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.17583989928922764,3.0,0.0,-0.19597032420000002,6.0,0.1439894467,12.0,0.0519808776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.014967558599999995,0.15300550365921345,3.0,1.0,-0.1194086454,7.0,-0.0171819506,13.0,0.1814932718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0530380271,0.10179418970023343,3.0,2.0,-0.1597842378,8.0,-0.0422793786,14.0,0.0429495351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0926916847,0.27079478241425575,3.0,3.0,-0.389612966,9.0,0.1406696551,15.0,-0.0291317432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12608082146666666,0.0894533579997694,3.0,4.0,0.024920596700000002,10.0,0.1947402024,16.0,0.1585816653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05514027126666667,0.1475597549631881,3.0,5.0,-0.10782140870000001,11.0,0.1797082257,17.0,0.0935339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8743058651000001,0.7055744602856197,2.0,18.0,1.3732223506,71.0,0.3753893796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4575766383,0.23687944127839863,3.0,19.0,0.7233098182000001,70.0,0.2685738076,205.0,0.3808462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22009749752500002,0.35380404892567324,8.0,20.0,0.3615910077,32.0,0.2406727855,55.0,0.1955333286,67.0,0.1045676652,126.0,0.1375565704,147.0,0.08992166530000001,203.0,-0.3169462739,210.0,0.9478832314000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4760268509666667,0.0932961554662676,3.0,21.0,0.4493897733,34.0,0.398946152,61.0,0.5797446276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.14478194005,0.4340211847573161,8.0,22.0,-0.1891869964,104.0,0.8399973246,111.0,-0.42603647250000004,133.0,0.40136671620000003,165.0,-0.2411242955,238.0,0.28306920150000003,265.0,-0.023171597800000002,270.0,0.5133416403000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4791049283142854,0.7171913632446371,7.0,23.0,-1.9679623850999999,56.0,-2.0624805417,82.0,-1.7906631893,118.0,-0.0028670131000000003,134.0,-1.8358883992,137.0,-1.1621479335,227.0,-1.5317250363000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.206504186825,0.1875660007623148,4.0,24.0,0.0365544864,101.0,-0.1699852066,139.0,-0.2912928898,149.0,-0.4012931373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9296546813000001,0.12037174173309037,4.0,25.0,0.8345771085,123.0,1.0649714915,155.0,0.9970224518,191.0,0.8220476734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08654080166666667,0.082623822148524,3.0,26.0,0.0717161929,59.0,0.0123328315,159.0,0.1755733806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.09883301264,0.941904189281985,5.0,27.0,0.6373384245,76.0,0.43638104790000004,146.0,-1.1181751593,162.0,-1.1330149698,262.0,0.6833055935,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.603308726625,0.5490109736315845,4.0,28.0,-0.2180348536,94.0,0.8221356787,186.0,0.8937159538,231.0,0.9154181276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6129642750666666,0.4686350795876759,3.0,29.0,0.506805707,49.0,0.2065148803,260.0,1.1255722379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.41692035762,0.7648553335161997,5.0,30.0,0.3192851973,77.0,-0.2403791026,172.0,-1.5474554165,259.0,0.174168702,280.0,-0.7902211683,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.135687064525,0.36056786301280935,4.0,31.0,0.3091248192,40.0,-0.5729094096,138.0,-0.1615924651,192.0,-0.1173712026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04613243612857144,0.2662011307729043,7.0,33.0,-0.1045777756,39.0,-0.3554407846,58.0,-0.0222105465,122.0,0.2495168891,170.0,0.4838778318,244.0,-0.0049629265,261.0,0.0767243652,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6199801163142856,0.8591610209256506,7.0,35.0,0.0858720692,79.0,-0.4213994037,92.0,1.4005105977,208.0,1.9085479086000001,251.0,0.3342795565,263.0,1.1018280544,299.0,-0.06977796850000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.35168221110000003,0.2695671205392879,3.0,36.0,-0.2583737682,234.0,-0.6555067717,275.0,-0.1411660934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19385332450000003,0.12517632288505173,3.0,37.0,0.2564583527,214.0,0.0497254159,307.0,0.27537620490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
