,b3232
SRX1125282,-0.19597032420000002
SRX1125283,-0.1194086454
SRX1125284,-0.1597842378
SRX1125285,-0.389612966
SRX1125286,0.024920596700000002
SRX1125287,-0.10782140870000001
SRX1125288,0.1439894467
SRX1125289,-0.0171819506
SRX1125290,-0.0422793786
SRX1125291,0.1406696551
SRX1125292,0.1947402024
SRX1125293,0.1797082257
SRX1125294,0.0519808776
SRX1125295,0.1814932718
SRX1125296,0.0429495351
SRX1125297,-0.0291317432
SRX1125298,0.1585816653
SRX1125299,0.0935339968
SRX5694250,1.3732223506
SRX5694251,0.7233098182000001
SRX5694252,0.3615910077
SRX5694253,0.4493897733
SRX5694254,-0.1891869964
SRX5694255,-1.9679623850999999
SRX5694256,0.0365544864
SRX5694257,0.8345771085
SRX5694258,0.0717161929
SRX5694259,0.6373384245
SRX5694260,-0.2180348536
SRX5694261,0.506805707
SRX5694262,0.3192851973
SRX5694263,0.3091248192
SRX5694264,0.2406727855
SRX5694265,-0.1045777756
SRX5694267,0.398946152
SRX5694268,0.0858720692
SRX5694269,-0.2583737682
SRX5694271,0.2564583527
SRX5694273,-0.7856940139
SRX5694274,-0.3554407846
SRX5694275,-0.5729094096
SRX5694276,0.20734578180000002
SRX5694277,0.472499942
SRX5694278,-0.4397421991
SRX5694279,-0.313925652
SRX5694280,0.0075198158
SRX5694281,0.0196584955
SRX5694282,-0.7965313740000001
SRX5694283,0.2683078184
SRX5694284,0.2065148803
SRX5694285,-0.6490788329
SRX5694286,-0.6120971298
SRX5694287,0.5952683611
SRX5694288,-0.1807621716
SRX5694289,-0.0290205995
SRX5694290,0.1955333286
SRX5694291,-2.0624805417
SRX5694292,0.1973376336
SRX5694293,-0.0222105465
SRX5694294,0.0123328315
SRX5694295,-0.1989102074
SRX5694296,0.5797446276
SRX5694297,0.2629476018
SRX5694298,-0.9901029823
SRX5694299,0.4236285171
SRX5694300,-0.3225578129
SRX5694301,-0.2579310427
SRX5694302,0.1045676652
SRX5694303,0.20142958830000002
SRX5694304,0.1360290692
SRX5694305,0.2685738076
SRX5694306,0.3753893796
SRX5694307,-0.3232810282
SRX5694308,0.0948827478
SRX5694309,-0.2565815037
SRX5694310,-0.7574734430000001
SRX5694311,0.43638104790000004
SRX5694312,-0.2403791026
SRX5694313,-0.1541440406
SRX5694315,-0.4213994037
SRX5694317,0.5904897067
SRX5694319,0.1274127319
SRX5694320,-1.7906631893
SRX5694321,0.1805255727
SRX5694322,1.1915802612
SRX5694323,0.6556157849
SRX5694324,0.4185200593
SRX5694325,-0.0415908709
SRX5694326,0.0530856025
SRX5694327,-0.5471937486
SRX5694328,-0.14077079350000002
SRX5694329,0.6478422447000001
SRX5694330,1.4005105977
SRX5694331,0.2873577739
SRX5694332,0.8221356787
SRX5694334,0.5802355732000001
SRX5694335,-0.1062375782
SRX5694336,0.06331504410000001
SRX5694337,-0.2842420579
SRX5694338,-0.3655730383
SRX5694339,-0.1932295035
SRX5694340,-0.1699852066
SRX5694341,0.0611078866
SRX5694342,0.33075847350000004
SRX5694343,0.8399973246
SRX5694344,0.2883306949
SRX5694345,-0.0780355309
SRX5694346,0.7395245699
SRX5694347,-0.0795694891
SRX5694348,-0.1005728538
SRX5694349,-1.2027356404
SRX5694350,-0.42603647250000004
SRX5694351,-0.3065812546
SRX5694352,-1.1037656199
SRX5694353,-0.1001674263
SRX5694354,-0.7864442333
SRX5694356,0.01175148
SRX5694357,-0.1281192505
SRX5694358,-0.0028670131000000003
SRX5694359,-0.3258806816
SRX5694360,-0.3914185336
SRX5694361,0.6580539637
SRX5694362,0.2495168891
SRX5694363,1.0649714915
SRX5694364,0.5860283613
SRX5694365,0.7112253385
SRX5694366,0.1375565704
SRX5694367,0.0778399976
SRX5694368,0.0739310818
SRX5694369,-0.5332750728
SRX5694370,-0.3252593258
SRX5694371,-0.5039320576
SRX5694372,-0.36975149
SRX5694373,0.40136671620000003
SRX5694374,-1.8358883992
SRX5694375,-0.19804349810000002
SRX5694376,1.1455835571
SRX5694377,-1.1621479335
SRX5694378,-0.1615924651
SRX5694379,-0.2912928898
SRX5694380,0.9935608434000001
SRX5694381,0.1413382134
SRX5694382,0.2931276366
