,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0334743962500004,0.025944544003970057,2.0,0.0,-2.0518199592500004,1.0,-2.0151288332500004,,,,
1,ALE__GalactoseA6,-1.9708244122500003,0.07631168507456888,2.0,2.0,-2.0247849222500003,3.0,-1.9168639022500005,,,,
2,ALE__GalactoseA8,-1.4314887017500002,0.6034388183691166,2.0,4.0,-1.0047930212500005,5.0,-1.85818438225,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.21175911000600867,4.0,6.0,-0.2564448542500006,7.0,0.1985314517500001,8.0,0.1465791487499999,9.0,-0.0886657462500002
4,ALE__IL_TEOH_OAc,1.2428917557499997,0.0573150308811816,2.0,10.0,1.2023639087499998,11.0,1.2834196027499996,,,,
5,ALE__IL_TEA_HS,0.0676888277499996,0.18434613479630935,2.0,12.0,0.1980412297499993,13.0,-0.0626635742500001,,,,
6,ALE__IL_Mixed,1.2813086842499999,0.0054052041384559345,2.0,14.0,1.27748662775,15.0,1.2851307407499997,,,,
7,ALE__IL_PP5350,-1.5920588012500003,0.026622887095512075,2.0,16.0,-1.6108840252500007,17.0,-1.57323357725,,,,
8,ALE__IL_T8,-0.3279679857500004,0.1545437809500662,2.0,18.0,-0.2186890302500002,19.0,-0.4372469412500006,,,,
9,ALE__IL_T9,-1.4731060492500005,0.14367511202413097,2.0,20.0,-1.5746996952500003,21.0,-1.3715124032500006,,,,
10,ALE__IL_Control2,-3.2698878757500003,0.19124702251204023,2.0,22.0,-3.4051199422500003,23.0,-3.1346558092500003,,,,
11,ALE__IL_Glc+Ace,0.7863926082499999,0.053067827234003696,2.0,24.0,0.7488679877499997,25.0,0.8239172287500001,,,,
12,ALE__XyloseA1,-1.6283672962500004,0.26387325360803615,2.0,26.0,-1.8149538632500004,27.0,-1.4417807292500004,,,,
13,ALE__XyloseA2,-1.8952984142500005,0.4407255612469992,2.0,28.0,-2.2069384472500007,29.0,-1.5836583812500002,,,,
14,ALE__XyloseA3,-1.90253224025,0.04965732748465407,2.0,30.0,-1.86741920725,31.0,-1.93764527325,,,,
15,ALE__XyloseA4,-1.9259455012500002,0.12361957673962568,2.0,32.0,-1.83853326025,33.0,-2.01335774225,,,,
16,Aromatic__Coumarate,0.16560130566666645,0.43543294436193763,3.0,34.0,-0.3030809016666671,35.0,0.2422890223333329,36.0,0.5575957963333336,,
17,Aromatic__Coumarate+ferulate,0.0965219966666666,0.17460293382253933,3.0,37.0,0.1793302683333335,38.0,-0.1040778586666668,39.0,0.2143135803333331,,
18,Aromatic__Ferulate,0.5239100026666664,0.04056703717639023,3.0,40.0,0.4915762963333332,41.0,0.5107241203333333,42.0,0.5694295913333329,,
