,PSPTO_5168
SRX1828913,0.0787872582
SRX1828914,0.18859213230000002
SRX1828915,-0.2435643663
SRX1828916,0.22865938900000002
SRX1828917,0.1647771081
SRX1828918,1.0351325046
SRX3983989,-0.38370537790000003
SRX3983990,-0.1909711685
SRX3983993,-0.0122625702
SRX3983994,-0.0785410411
SRX3983995,-0.11642910440000001
SRX3983996,-0.35165199540000003
SRX3983997,0.0903459668
SRX3983998,0.0450561113
SRX3983999,-0.3290798949
SRX3984000,-0.1690622034
SRX3984001,0.1519584555
SRX3984002,0.4430392266
SRX3984003,0.5036498896
SRX3984004,-0.1255202728
SRX3984005,-0.08881341100000001
SRX3984006,0.4863417594
SRX3984007,0.0002131186
SRX3984008,0.0353276929
SRX3984009,0.06735376
SRX3984010,0.053932209200000004
SRX3984011,-0.0673096804
SRX3984012,-0.0009747343
SRX3984013,0.25037636950000003
SRX3984014,-0.0940083895
SRX3984015,0.3360605551
SRX3984016,-0.112358598
SRX3984017,0.036725574000000004
SRX3984019,-0.12213204920000001
SRX3984020,0.0713616507
SRX3984021,-0.4080863746
SRX3984022,-0.127806738
SRX3984023,0.0268737858
SRX3984024,0.07563714340000001
SRX3984025,-0.19571410350000001
SRX3984026,-0.0172992503
SRX3984027,-0.1019854712
SRX3984028,-0.1826582276
SRX3984029,-0.1805750431
SRX3984031,0.2604406959
SRX3984032,0.3671047524
SRX3984034,-0.0066257963
SRX3984035,-0.8651453384000001
SRX3984036,0.20798016530000002
SRX3984037,-0.1168086037
SRX3984038,0.6179373356
SRX3984039,-0.1566887267
SRX3984040,-0.3141590414
SRX3984041,0.17106707470000002
SRX3984042,-0.46078102200000004
SRX3984043,-0.7618115825
SRX3984045,0.3124515854
SRX3984046,-0.0734285071
SRX3984047,0.1357800674
SRX3984048,-0.0686011817
SRX3984049,0.0758103899
SRX3984050,0.103981892
SRX3984051,-0.0499317167
SRX3984052,-0.2250026362
SRX3984056,0.1934331617
SRX3984057,0.31025640050000003
SRX3984058,0.2817838777
SRX3984059,0.1077120196
SRX3984061,0.0009791078
SRX3984062,-0.0797927821
SRX3984063,-0.135675172
SRX3984064,-0.3568262955
SRX3984065,0.0196663733
SRX3984066,-0.29031228060000003
SRX3984067,0.0148203554
SRX3984068,-0.037899393
SRX3984069,0.0204373253
SRX3984070,-0.0516182865
SRX3984071,-0.021806689400000002
SRX3984073,-0.1607079827
SRX3984074,-0.29987799
SRX3984077,-0.0790374677
SRX3984078,-0.22867617480000002
SRX3984079,-0.1270099888
SRX3984080,0.053180517600000005
SRX3984082,-0.2145984863
SRX3984084,0.5256189509
SRX6997963,0.082434029
SRX6997964,-0.0417802862
SRX6997965,-0.2803420032
SRX6997967,0.013052608700000001
SRX6997968,0.036865066200000005
SRX6997969,-0.1221844613
SRX6997971,-0.0954866377
SRX6997972,-0.2704083332
SRX6997973,-0.148335893
SRX3159100,0.067038901
SRX3159101,-0.0101042484
SRX3159102,-0.0786064236
SRX3159103,0.021671771000000003
SRX3159000,-0.0019049005000000001
SRX3159001,0.0670839071
SRX3159002,-0.0369482202
SRX3159003,0.11685947270000001
SRX3159004,0.0344630773
SRX3159005,-0.1623106182
SRX3159006,0.0018470833000000001
SRX3159007,-0.075021894
SRX3159008,-0.2843510586
SRX3159009,0.1022955271
SRX3159010,-0.508106205
SRX3159012,-0.5165230072
SRX3159013,-0.12427388290000001
SRX3159014,-0.3781801362
SRX3159015,-0.31242084810000004
SRX3159016,-0.3115551568
SRX3159017,-0.45150856440000003
SRX3159018,-0.1456713593
SRX3159019,0.2103662886
SRX3159020,-0.0630325601
SRX3159021,-0.1177682568
SRX3159022,-0.2986714378
SRX3159023,-0.2540661546
SRX3159024,0.0559731537
SRX3159025,-0.0665181837
SRX3159026,-0.1367484511
SRX3159027,-0.10454291730000001
SRX3159028,-0.3170507152
SRX3159029,0.1242774595
SRX3159030,0.0879967326
SRX3159034,-0.2953751417
SRX3159036,0.1826068911
SRX3159037,0.0194689406
SRX3159041,-0.09282709310000001
SRX3159042,0.0537895578
SRX3159043,0.0241120739
SRX3159045,-0.0854661735
SRX3159047,0.1829732103
SRX3159048,1.1541955162
SRX3159049,-0.11629526620000001
SRX3159050,-0.3340818251
SRX3159051,0.0670732649
SRX3159052,0.0693304584
SRX3159053,-0.0921628523
SRX3159054,0.0946914197
SRX3159055,-0.09062052450000001
SRX3159056,0.0615930473
SRX3159057,-0.0446130198
SRX3159058,0.3683383423
SRX3159060,-0.0006250662
SRX3159061,-0.1541408487
SRX3159062,-0.0965636426
SRX3159063,-0.08775691420000001
SRX3159066,-0.2562703462
SRX3159069,-0.0115870511
SRX3159070,-0.18282485810000002
SRX3159071,0.293783334
SRX3159073,-0.1737637203
SRX3159074,0.007330325800000001
SRX3159075,-0.32255929440000003
SRX3159076,-0.2951163312
SRX3159080,-0.16784025090000002
SRX3159082,-0.3386837955
SRX3159083,-0.2113117524
SRX3159086,0.9377026271000001
SRX3159087,-0.1003653109
SRX3159088,-0.1425359178
SRX3159089,-0.5069514451
SRX3159090,-0.6166993995
SRX3159091,-0.38784756730000003
SRX3159092,-0.3346562087
SRX3159093,-0.4163396561
SRX3159094,-0.4730284668
SRX3159095,-0.3501851429
SRX3159096,-0.5049210579
SRX3159097,-0.4581320947
SRX3159098,-0.20728966740000002
SRX3159099,-0.2094271282
SRX3158988,0.0668970019
SRX3158989,0.0276877671
SRX3158990,-0.10717348600000001
SRX3158991,-0.0756443968
SRX3158992,-0.0928947683
SRX3158996,0.0259977664
SRX3644656,-0.0303314202
SRX3644657,-0.054411896300000005
SRX3644658,0.0847433165
SRX3644659,-0.050101525300000005
SRX3644660,-0.0899630092
SRX3644661,-0.0857216113
SRX3644662,-0.644672514
SRX3644663,-0.2647860273
SRX3644664,-0.676298732
SRX3644665,-0.2690095243
SRX3644666,0.0453187064
SRX3644667,-0.15057028690000002
SRX3644668,-0.5335231659
SRX3644669,-0.21618313600000003
SRX3644670,-0.4713985245
SRX3644671,-0.2991823718
SRX3644672,-0.02916817
SRX3644673,0.0442933269
