,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2152702115244851,3.0,0.0,0.0787872582,2.0,-0.2435643663,4.0,0.1647771081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.48412800863333333,0.4776042422304017,3.0,1.0,0.18859213230000002,3.0,0.22865938900000002,5.0,1.0351325046,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17870516885,0.1615559138151044,4.0,6.0,-0.38370537790000003,20.0,-0.08881341100000001,40.0,-0.0172992503,63.0,-0.2250026362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15520421505,0.06726203828928748,4.0,7.0,-0.1909711685,33.0,-0.12213204920000001,81.0,-0.0790374677,82.0,-0.22867617480000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04043560722500001,0.195651299248428,4.0,8.0,-0.0122625702,51.0,-0.1566887267,65.0,0.31025640050000003,76.0,0.0204373253,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06504550873333333,0.059666723706848446,3.0,9.0,-0.0785410411,22.0,0.0002131186,49.0,-0.1168086037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0918693924,0.03473267779837726,2.0,10.0,-0.11642910440000001,26.0,-0.0673096804,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3131476687333334,0.1701843501321109,3.0,11.0,-0.35165199540000003,54.0,-0.46078102200000004,83.0,-0.1270099888,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11748815110000001,0.10660863008766024,4.0,12.0,0.0903459668,48.0,0.20798016530000002,64.0,0.1934331617,78.0,-0.021806689400000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06201791190000001,0.038099826974809396,4.0,13.0,0.0450561113,38.0,0.07563714340000001,67.0,0.1077120196,72.0,0.0196663733,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21522128413333333,0.11354849284233007,3.0,14.0,-0.3290798949,41.0,-0.1019854712,85.0,-0.2145984863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.284981382575,0.08097775888289584,4.0,15.0,-0.1690622034,52.0,-0.3141590414,71.0,-0.3568262955,80.0,-0.29987799,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09046908123333335,0.12342163458637744,3.0,16.0,0.1519584555,53.0,0.17106707470000002,77.0,-0.0516182865,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44758681330000005,0.1681228634752789,3.0,17.0,0.4430392266,50.0,0.6179373356,66.0,0.2817838777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16921679403333334,0.2942465808358146,3.0,18.0,0.5036498896,25.0,0.053932209200000004,62.0,-0.0499317167,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.036748850375,0.29151841952004626,4.0,19.0,-0.1255202728,28.0,0.25037636950000003,56.0,0.3124515854,73.0,-0.29031228060000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.265147057475,0.1946030744139862,4.0,21.0,0.4863417594,34.0,0.0713616507,45.0,0.3671047524,58.0,0.1357800674,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11092842235,0.09937542026091976,4.0,23.0,0.0353276929,42.0,-0.1826582276,70.0,-0.135675172,79.0,-0.1607079827,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0027137915749999996,0.06724395687826398,4.0,24.0,0.06735376,29.0,-0.0940083895,68.0,0.0009791078,74.0,0.0148203554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05775637685,0.04859856118978169,4.0,27.0,-0.0009747343,31.0,-0.112358598,69.0,-0.0797927821,75.0,-0.037899393,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.207450974575,0.27271672772746786,4.0,30.0,0.3360605551,32.0,0.036725574000000004,59.0,-0.0686011817,86.0,0.5256189509,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4080863746,,1.0,35.0,-0.4080863746,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07810655995,0.15950008214300376,4.0,36.0,-0.127806738,44.0,0.2604406959,60.0,0.0758103899,61.0,0.103981892,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05472968313134423,4.0,37.0,0.0268737858,46.0,-0.0066257963,57.0,-0.0734285071,84.0,0.053180517600000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1881445733,0.010704932269632738,2.0,39.0,-0.19571410350000001,43.0,-0.1805750431,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.81347846045,0.07306799952236544,2.0,47.0,-0.8651453384000001,55.0,-0.7618115825,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08967563133398955,3.0,87.0,0.082434029,90.0,0.013052608700000001,93.0,-0.0954866377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09177451773333334,0.15962080968553063,3.0,88.0,-0.0417802862,91.0,0.036865066200000005,94.0,-0.2704083332,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18362078583333333,0.0847774720173787,3.0,89.0,-0.2803420032,92.0,-0.1221844613,95.0,-0.148335893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.06122348561479704,4.0,96.0,0.067038901,97.0,-0.0101042484,98.0,-0.0786064236,99.0,0.021671771000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0162790884,0.025716043720421817,2.0,100.0,-0.0019049005000000001,104.0,0.0344630773,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04761335555,0.16220642440669905,2.0,101.0,0.0670839071,105.0,-0.1623106182,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5336700320760339,12.0,102.0,-0.0369482202,110.0,-0.508106205,117.0,-0.1456713593,125.0,-0.1367484511,131.0,0.1826068911,134.0,0.0537895578,138.0,1.1541955162,159.0,-0.32255929440000003,162.0,-0.3386837955,164.0,0.9377026271000001,170.0,-0.3346562087,174.0,-0.5049210579,,,,
33,immunity_isolated__WT_npr1,0.006158277699999999,0.15655513133990867,2.0,103.0,0.11685947270000001,126.0,-0.10454291730000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22246358628571428,0.16816035605192156,14.0,106.0,0.0018470833000000001,113.0,-0.3781801362,121.0,-0.2986714378,127.0,-0.3170507152,136.0,-0.0854661735,142.0,0.0693304584,145.0,-0.09062052450000001,150.0,-0.1541408487,160.0,-0.2951163312,161.0,-0.16784025090000002,163.0,-0.2113117524,167.0,-0.5069514451,172.0,-0.4730284668,176.0,-0.20728966740000002
35,immunity_isolated__AvrRpt2_npr1,0.0369495376,0.10190944511736873,3.0,107.0,-0.075021894,128.0,0.1242774595,146.0,0.0615930473,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08032244859999998,0.18872491060216826,3.0,108.0,-0.2843510586,129.0,0.0879967326,147.0,-0.0446130198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2353169347,0.1881206787138795,2.0,109.0,0.1022955271,148.0,0.3683383423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.253500675825,0.21244812034860422,4.0,111.0,-0.5165230072,119.0,-0.0630325601,140.0,-0.3340818251,165.0,-0.1003653109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07937619815,0.09819427627106606,4.0,112.0,-0.12427388290000001,120.0,-0.1177682568,141.0,0.0670732649,166.0,-0.1425359178,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21954995166666666,0.11411363799809159,3.0,114.0,-0.31242084810000004,122.0,-0.2540661546,143.0,-0.0921628523,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19439749572499998,0.33581874009434165,4.0,115.0,-0.3115551568,123.0,0.0559731537,144.0,0.0946914197,168.0,-0.6166993995,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3019581051333334,0.20636653820651785,3.0,116.0,-0.45150856440000003,124.0,-0.0665181837,169.0,-0.38784756730000003,,,,,,,,,,,,,,,,,,,,,,
