,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.9417,,1.0,115.0,11.9417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6118,,1.0,116.0,11.6118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6639,,1.0,117.0,11.6639,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6306,,1.0,118.0,11.6306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9004,,1.0,119.0,11.9004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5677,,1.0,120.0,11.5677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9117,,1.0,121.0,11.9117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3481,,1.0,122.0,11.3481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4305,,1.0,123.0,11.4305,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0331,,1.0,124.0,11.0331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7015,,1.0,125.0,11.7015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3689,,1.0,126.0,11.3689,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5573,,1.0,127.0,11.5573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4973,,1.0,128.0,11.4973,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7203,,1.0,129.0,10.7203,,,,,,,,,,,,,,
57,LB__LBexp,11.507,0.42130512695669825,3.0,130.0,11.0845,131.0,11.9271,132.0,11.5094,,,,,,,,,,
58,LB__LBtran,11.845866666666666,0.32457079864543137,3.0,133.0,12.0709,134.0,11.9929,135.0,11.4738,,,,,,,,,,
59,LB__LBstat,10.407133333333332,0.45820909346425354,3.0,136.0,10.9126,137.0,10.2898,138.0,10.019,,,,,,,,,,
60,LB__LBGexp,11.678733333333334,0.3979901296933545,3.0,139.0,11.3518,140.0,12.1219,141.0,11.5625,,,,,,,,,,
61,LB__LBGtran,12.0784,0.014283556979967629,2.0,142.0,12.0885,143.0,12.0683,,,,,,,,,,,,
62,LB__LBGstat,11.3484,0.5504963305963083,3.0,144.0,11.4168,145.0,10.7669,146.0,11.8615,,,,,,,,,,
63,Stress Time Course__Mt0,11.35865,0.0622961074225341,2.0,147.0,11.4027,148.0,11.3146,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.775133333333335,0.2760720256261641,3.0,149.0,11.5589,150.0,11.6804,151.0,12.0861,,,,,,,,,,
65,Stress Time Course__M0t90,11.1177,0.4417203074344669,3.0,152.0,10.7191,153.0,11.5926,154.0,11.0414,,,,,,,,,,
66,Stress Time Course__M40t45,11.789900000000001,0.5552372555943997,3.0,155.0,11.171,156.0,12.2443,157.0,11.9544,,,,,,,,,,
67,Stress Time Course__M40t90,11.093766666666667,0.6575847423209679,3.0,158.0,10.3345,159.0,11.4661,160.0,11.4807,,,,,,,,,,
68,Stress Time Course__dia0,11.7721,0.41990621571965286,3.0,161.0,11.2879,162.0,11.9922,163.0,12.0362,,,,,,,,,,
69,Stress Time Course__dia5,10.934899999999999,0.25409299478734126,3.0,164.0,11.2234,165.0,10.7444,166.0,10.8369,,,,,,,,,,
70,Stress Time Course__dia15,10.7032,1.5000567022616178,3.0,167.0,9.0746,168.0,11.0067,169.0,12.0283,,,,,,,,,,
71,Stress Time Course__C30,10.67165,0.12522861094813711,2.0,170.0,10.5831,171.0,10.7602,,,,,,,,,,,,
72,Stress Time Course__C90,11.30125,0.09185317087613198,2.0,172.0,11.3662,173.0,11.2363,,,,,,,,,,,,
73,Stress Time Course__SMM,11.883933333333333,0.09870082741969953,3.0,174.0,11.8412,175.0,11.8138,176.0,11.9968,,,,,,,,,,
74,Stress Time Course__Salt,10.578633333333332,0.049493467582432935,3.0,177.0,10.606,178.0,10.5215,179.0,10.6084,,,,,,,,,,
75,Supplement__M+G,11.554633333333335,0.1793533477059543,3.0,180.0,11.359000000000002,181.0,11.5936,182.0,11.7113,,,,,,,,,,
76,Supplement__Glu,11.965466666666666,0.19258609330201723,3.0,183.0,12.0787,184.0,11.7431,185.0,12.0746,,,,,,,,,,
77,Supplement__Fru,11.963333333333333,0.20966001844255697,3.0,186.0,12.1415,187.0,12.0162,188.0,11.7323,,,,,,,,,,
78,Supplement__Mal,11.408066666666665,0.3896914848098853,3.0,189.0,10.9702,190.0,11.5372,191.0,11.7168,,,,,,,,,,
79,Supplement__G+S,11.41,0.1193596246642899,2.0,192.0,11.3256,193.0,11.4944,,,,,,,,,,,,
80,Supplement__Pyr,11.0852,0.09538574316951128,3.0,194.0,10.9814,195.0,11.169,196.0,11.1052,,,,,,,,,,
81,Supplement__Gly,11.366633333333334,0.527883172049776,3.0,197.0,11.3324,198.0,11.9108,199.0,10.8567,,,,,,,,,,
82,Supplement__Glucon,11.165700000000001,0.3141374380744834,3.0,200.0,11.1713,201.0,11.477,202.0,10.8488,,,,,,,,,,
83,Biofilm__BI,10.73785,0.21969807691466078,2.0,203.0,10.5825,204.0,10.8932,,,,,,,,,,,,
84,Biofilm__BC,10.880624999999998,0.3374264401317718,4.0,205.0,10.9604,206.0,10.509,207.0,11.3045,208.0,10.7486,,,,,,,,
85,Biofilm__Sw,9.6327,0.5878885778784959,2.0,209.0,9.217,210.0,10.0484,,,,,,,,,,,,
86,Stressors__BMM,11.579366666666665,0.17731377085080863,3.0,211.0,11.6649,212.0,11.3755,213.0,11.6977,,,,,,,,,,
87,Stressors__Heat,11.579,0.23934780132685501,3.0,214.0,11.8143,215.0,11.3358,216.0,11.5869,,,,,,,,,,
88,Stressors__Cold,12.670699999999998,0.26636476869135706,3.0,217.0,12.9122,218.0,12.7149,219.0,12.385,,,,,,,,,,
89,Stressors__Etha,10.330533333333333,0.28176389643340305,3.0,220.0,10.0282,221.0,10.5858,222.0,10.3776,,,,,,,,,,
90,Stressors__SMMPr,11.7085,0.3368334751772745,3.0,223.0,11.5303,224.0,11.4982,225.0,12.097,,,,,,,,,,
91,Stressors__HiTm,11.958733333333333,0.3034996101040874,3.0,226.0,11.7018,227.0,11.8808,228.0,12.2936,,,,,,,,,,
92,Stressors__LoTm,12.2956,0.23805694696857757,3.0,229.0,12.5326,230.0,12.2977,231.0,12.0565,,,,,,,,,,
93,Stressors__HiOs,12.042933333333332,0.0983257002687158,3.0,232.0,12.1476,233.0,11.9525,234.0,12.0287,,,,,,,,,,
94,Stressors__Oxctl,10.982500000000002,0.21946336824171817,3.0,235.0,10.7832,236.0,10.9466,237.0,11.2177,,,,,,,,,,
95,Stressors__Diami,9.769033333333333,0.37900839480588416,3.0,238.0,9.3323,239.0,9.963,240.0,10.0118,,,,,,,,,,
96,Stressors__Paraq,10.379900000000001,0.8863492483214508,3.0,241.0,10.5332,242.0,11.1796,243.0,9.4269,,,,,,,,,,
97,Stressors__H2O2,10.526466666666666,0.19210104979758258,3.0,244.0,10.459,245.0,10.7432,246.0,10.3772,,,,,,,,,,
98,Stressors__HPh,12.008166666666666,0.25137172341640407,3.0,247.0,12.0151,248.0,11.7534,249.0,12.255999999999998,,,,,,,,,,
99,Stressors__LPh,11.863466666666667,0.058430243310577806,3.0,250.0,11.8748,251.0,11.9154,252.0,11.8002,,,,,,,,,,
100,Stressors__LPhT,12.181633333333332,0.12110971609798052,3.0,253.0,12.3102,254.0,12.0697,255.0,12.165,,,,,,,,,,
101,Stressors__aero,11.715366666666668,0.2257910612343483,3.0,256.0,11.6218,257.0,11.5514,258.0,11.9729,,,,,,,,,,
102,Stressors__nit,11.5617,0.2951158586047182,3.0,259.0,11.3638,260.0,11.9009,261.0,11.4204,,,,,,,,,,
103,Stressors__ferm,11.420333333333332,0.21306553764823963,3.0,262.0,11.5348,263.0,11.1745,264.0,11.5517,,,,,,,,,,
