,PA1964
SRX7442752,0.288001332
SRX7442753,-0.288001331
SRX7442754,0.968188315
SRX7442755,1.018428487
SRX7442756,-0.606699728
SRX7442757,-0.547319986
SRX7442758,-0.503082032
SRX7442759,0.726111504
SRX7442761,0.56553133
SRX7874204,-0.133933626
SRX7874205,0.133933626
SRX7874206,-0.23027944
SRX7874207,-0.335412138
SRX8639787,-0.023189087
SRX8639788,0.023189087
SRX8639789,-0.584500809
SRX8639790,-0.23392137600000001
SRX8639791,0.076008293
SRX8639792,-0.07634082
SRX8639793,-0.368695433
SRX8639794,-0.338263394
SRX8639795,-0.24478744600000002
SRX8639796,-0.47831599
SRX8639797,0.09298350600000001
SRX8639798,0.179121581
SRX8639800,-0.11974976
SRX1156127,-0.062742739
SRX1156135,0.062742739
SRX1156136,0.018561208000000003
SRX1156137,0.094415415
SRX1156138,-0.14042294800000002
SRX1156140,-0.26581395900000004
ERX2195929,0.042502734
ERX2195930,-0.042502734
ERX2195931,0.963771539
ERX2195932,0.8528629910000001
ERX2195933,0.431248438
ERX2195934,0.569289569
SRX4579961,-0.05280509
SRX4579962,0.205021626
SRX4579963,-0.152216537
SRX4579964,0.7795664950000001
SRX4579965,0.6615131160000001
SRX4579966,0.5560486920000001
SRX5630349,0.025115907000000003
SRX5630350,-0.025115907000000003
SRX5630351,-0.155385029
SRX5630352,-0.163979653
SRX1411278,-0.279039919
SRX1411287,-0.275868789
SRX1411289,0.02812844
SRX1411279,0.354044126
SRX1411280,-0.075004208
SRX1411281,-0.318597189
SRX1411282,-0.23249854
SRX1411283,-0.39838231300000004
SRX1411284,-0.378699659
SRX1411285,-0.26656935200000004
SRX1411286,0.283395512
SRX1411288,0.27253779300000003
SRX2711962,0.082867988
SRX2711963,-0.082867988
SRX2711964,0.163902034
SRX2711965,0.17235344900000002
SRX2711966,-0.44293398900000003
SRX2711967,-0.836591356
ERX3558798,-0.508720131
ERX3558799,-0.536164918
ERX3558800,-0.45919760200000004
ERX3558801,-0.542340919
ERX3558802,-0.224802619
ERX3558803,0.08071934
ERX3558804,0.043149677000000004
ERX3558805,0.1009336
ERX3593017,0.504250732
ERX3593018,0.43335654700000004
ERX3593020,-0.19115854300000001
ERX3593021,0.11436897100000001
ERX3593022,0.076789573
SRX7058492,0.237383103
SRX7058494,-0.35769453900000003
SRX7058495,-0.30637617500000003
SRX7058509,-0.237383103
SRX2662717,0.44131850600000005
SRX2662718,0.395648849
SRX2662721,-0.159232452
SRX2662722,0.15923245300000002
SRX8143226,0.082224502
SRX8143227,-0.082224502
