,BSU_00080
LBexp_1,-0.06983333330000001
LBexp_2,-0.2558333333
LBexp_3,0.2554666667
LBtran_1,0.0984666667
LBtran_2,-0.1807333333
LBtran_3,-0.020433333300000002
LBstat_1,0.0095666667
LBstat_2,0.1610666667
LBstat_3,0.3173666667
LBGexp_1,-0.0773333333
LBGexp_2,0.2868666667
LBGexp_3,0.0404666667
LBGtran_2,0.2752666667
LBGtran_3,0.30066666670000003
LBGstat_1,0.2285666667
LBGstat_2,0.07266666670000001
LBGstat_3,0.5704666667
S0_1,-0.5324333333
S0_2,-0.2753333333
S0_3,-0.0017333333
S1_1,0.1824666667
S1_2,0.1556666667
S1_3,-0.2456333333
S2_1,1.0632666667
S2_2,0.6707666667000001
S2_3,-0.2390333333
S3_1,1.1463666667
S3_2,1.1684666667
S4_1,3.2984666667
S4_2,3.1162666667
S4_3,2.9097666667
S5_1,4.0232666667
S5_2,4.3336666667
S5_3,4.3563666667
S6_1,3.7305666667
S6_2,2.8004666667
S6_3,3.5904666667000003
S6/t_1,3.6780666667
S6/t_2,2.1446666667
S6_4,2.9695666667
S6_5,3.3944666667
S6_6,3.5800666667
S7_4,3.7871666667
S7_5,3.8837666667
S7_6,3.6895666667
S8_4,3.2178666667
S8_5,3.8672666667
G135_1,0.7242666667000001
G135_3,0.5599666667000001
G150_1,0.7164666667
G150_2,-0.1806333333
G150_3,1.6684666667
G180_1,0.8497666667
G180_2,-0.0913333333
G180_3,0.0900666667
C30_1,3.2607666667
C30_2,2.9691666667
C90_1,2.1910666667
C90_2,0.3272666667
BI_1,0.0627666667
BI_2,0.1614666667
BC_2,0.9155666667000001
BC/t_1,1.7411666666999999
BC/t_2,3.2865666667
BC_1,0.6185666667
Sw_1,0.5137666667
Sw_2,1.0159666667
BT_1,1.5045666667000002
BT_2,1.2003666667
B36_1,0.5405666667
B36_2,0.8282666667
B60_1,0.5627666667
B60_2,1.0512666667
M9exp_1,0.0526666667
M9exp_2,0.1185666667
M9exp_3,-0.1712333333
M9tran_1,0.21656666670000002
M9tran_2,0.2106666667
M9tran_3,0.11536666670000001
M9stat_1,0.8798666667
M9stat_2,0.9403666667
M9stat_3,0.6949666667000001
M+G_1,3.1087666667
M+G_2,0.2137666667
M+G_3,0.1279666667
Glu_1,1.7149666667
